Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,12:00,8,77,485,130,22,1
2019-04-15,18:00,7,89,368,130,16,5.9
2019-04-16,00:00,8,95,13,135,6,0.8
2019-04-16,06:00,4,100,1,135,3,0
2019-04-16,12:00,13,60,746,140,2,0
2019-04-16,18:00,13,62,844,120,2,0
2019-04-17,00:00,6,96,31,135,7,0
2019-04-17,06:00,7,94,1,115,8,0
2019-04-17,12:00,13,56,517,125,11,0
2019-04-17,18:00,13,65,881,105,9,0
2019-04-18,00:00,9,83,23,90,7,0
2019-04-18,06:00,8,89,2,100,7,0
2019-04-18,12:00,16,62,805,105,10,0
2019-04-18,18:00,16,65,1148,100,6,0
2019-04-19,00:00,9,89,40,115,5,0
2019-04-19,06:00,9,91,3,130,7,0
2019-04-19,12:00,19,60,960,145,8,0
2019-04-19,18:00,18,70,1203,165,5,0
2019-04-20,00:00,11,94,39,145,4,0
2019-04-20,06:00,9,94,3,165,3,0
2019-04-20,12:00,18,67,943,255,3,0
2019-04-20,18:00,19,66,1034,135,0,0
2019-04-21,00:00,11,92,39,240,3,0
2019-04-21,06:00,9,94,3,150,3,0
2019-04-21,12:00,19,56,907,200,10,0
2019-04-21,18:00,17,65,877,195,10,0
2019-04-22,00:00,10,90,40,285,7,3.1
2019-04-22,06:00,7,90,3,225,5,0.7
2019-04-22,12:00,11,57,594,270,7,0.1
2019-04-22,18:00,10,59,812,265,5,0.1
2019-04-23,00:00,7,81,33,165,3,0.1
2019-04-23,06:00,6,86,3,130,9,0.8
2019-04-23,12:00,9,67,500,130,16,0.2
2019-04-23,18:00,9,84,486,105,11,1.4
2019-04-24,00:00,7,88,28,110,10,1.3
2019-04-24,06:00,6,82,6,110,12,0
2019-04-24,12:00,11,61,893,125,17,0.3
2019-04-24,18:00,10,62,1052,115,13,0.1
2019-04-25,00:00,7,87,40,95,11,0.2
