Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,01:00,4,95,0,279,8,0.1
2018-02-03,02:00,5,91,0,291,8,0
2018-02-03,03:00,5,91,0,287,9,0
2018-02-03,04:00,4,91,0,291,9,0
2018-02-03,05:00,3,92,0,287,9,0
2018-02-03,06:00,3,92,0,287,10,0
2018-02-03,07:00,3,91,0,292,10,0
2018-02-03,08:00,3,92,0,293,9,0
2018-02-03,09:00,4,91,5,297,10,0
2018-02-03,10:00,4,89,25,301,10,0
2018-02-03,11:00,4,87,46,300,10,0
2018-02-03,12:00,5,84,50,309,11,0
2018-02-03,13:00,5,78,69,312,11,0
2018-02-03,14:00,6,74,77,321,14,0
2018-02-03,15:00,5,74,55,318,12,0
2018-02-03,16:00,5,75,45,322,11,0
2018-02-03,17:00,4,76,12,325,11,0
2018-02-03,18:00,4,78,0,324,11,0
2018-02-03,19:00,3,79,0,328,11,0
2018-02-03,20:00,3,81,0,333,10,0
2018-02-03,21:00,3,82,0,333,10,0
2018-02-03,22:00,2,83,0,331,9,0
2018-02-03,23:00,2,82,0,334,9,0
2018-02-04,00:00,2,82,0,335,9,0
2018-02-04,01:00,2,83,0,334,9,0
2018-02-04,02:00,2,84,0,333,9,0
2018-02-04,03:00,2,84,0,335,8,0
2018-02-04,04:00,2,84,0,342,8,0
2018-02-04,05:00,2,84,0,347,7,0
2018-02-04,06:00,1,87,0,347,7,0
2018-02-04,07:00,1,89,0,349,7,0
2018-02-04,08:00,2,90,0,353,7,0
2018-02-04,09:00,2,90,7,355,7,0
2018-02-04,10:00,4,88,38,1,7,0
2018-02-04,11:00,5,85,56,12,7,0
2018-02-04,12:00,6,78,61,42,9,0
2018-02-04,13:00,6,77,45,61,8,0.1
2018-02-04,14:00,6,77,35,83,6,0
2018-02-04,15:00,6,76,43,93,5,0
2018-02-04,16:00,6,77,30,91,3,0
2018-02-04,17:00,4,85,13,91,2,0
2018-02-04,18:00,3,88,0,79,3,0
2018-02-04,19:00,3,88,0,81,3,0
2018-02-04,20:00,3,87,0,97,3,0
2018-02-04,21:00,2,86,0,112,3,0
2018-02-04,22:00,2,88,0,125,3,0
2018-02-04,23:00,2,87,0,138,4,0
2018-02-05,00:00,2,82,0,160,2,0
2018-02-05,01:00,2,82,0,288,1,0
2018-02-05,02:00,1,87,0,315,2,0
2018-02-05,03:00,1,87,0,302,2,0
2018-02-05,04:00,1,87,0,289,1,0
2018-02-05,05:00,1,87,0,135,1,0
2018-02-05,06:00,0,89,0,149,2,0
2018-02-05,07:00,0,87,0,153,4,0
2018-02-05,08:00,0,87,0,149,3,0
2018-02-05,09:00,1,84,5,147,3,0
2018-02-05,10:00,2,79,24,144,3,0
2018-02-05,11:00,3,72,44,154,3,0
2018-02-05,12:00,4,66,67,173,3,0
2018-02-05,13:00,4,61,92,175,3,0
2018-02-05,14:00,4,59,83,184,2,0
2018-02-05,15:00,4,60,56,194,2,0
2018-02-05,16:00,4,63,34,206,3,0
2018-02-05,17:00,3,71,15,191,3,0
2018-02-05,18:00,2,74,0,175,4,0
2018-02-05,19:00,1,76,0,196,5,0
2018-02-05,20:00,0,76,0,198,5,0
2018-02-05,21:00,1,75,0,200,5,0.2
2018-02-05,22:00,1,79,0,194,6,0.4
2018-02-05,23:00,0,83,0,199,6,0.4
2018-02-06,00:00,0,88,0,211,5,0.7
2018-02-06,01:00,0,92,0,228,5,0.6
2018-02-06,02:00,1,95,0,264,5,0.4
2018-02-06,03:00,2,90,0,328,8,0.1
2018-02-06,04:00,3,78,0,336,10,0.1
2018-02-06,05:00,3,74,0,335,9,0
2018-02-06,06:00,2,73,0,328,9,0
2018-02-06,07:00,2,74,0,326,9,0
2018-02-06,08:00,1,74,0,332,9,0
2018-02-06,09:00,1,74,10,332,9,0
2018-02-06,10:00,2,71,45,328,8,0
2018-02-06,11:00,3,64,85,333,10,0
2018-02-06,12:00,4,59,112,335,11,0
2018-02-06,13:00,4,55,125,339,12,0
2018-02-06,14:00,5,52,120,342,12,0
2018-02-06,15:00,5,47,99,334,12,0
2018-02-06,16:00,4,53,58,330,9,0
2018-02-06,17:00,3,60,24,315,7,0
2018-02-06,18:00,1,67,1,295,7,0
