Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,06:00,1,91,0,330,7,0
2017-11-29,09:00,1,92,3,320,7,0
2017-11-29,12:00,4,76,163,335,8,0
2017-11-29,15:00,4,74,192,340,8,0
2017-11-29,18:00,1,86,19,325,7,0
2017-11-29,21:00,1,91,0,310,6,0
2017-11-30,00:00,2,87,0,315,8,0
2017-11-30,03:00,3,85,0,315,8,0
2017-11-30,06:00,3,86,0,315,8,0.1
2017-11-30,09:00,4,83,1,315,9,0.1
2017-11-30,12:00,5,81,74,315,8,0.1
2017-11-30,15:00,5,82,75,320,8,0.1
2017-11-30,18:00,5,82,13,345,8,0.1
2017-11-30,21:00,3,78,0,345,8,0
2017-12-01,00:00,1,84,0,330,7,0
2017-12-01,03:00,1,83,0,330,6,0
2017-12-01,06:00,0,90,0,325,4,0
2017-12-01,09:00,3,87,1,280,4,0
2017-12-01,12:00,6,87,39,300,4,0
2017-12-01,15:00,7,89,85,295,5,0
2017-12-01,18:00,6,95,10,315,5,0
2017-12-01,21:00,6,95,0,310,4,0.1
2017-12-02,00:00,5,96,0,300,5,0
2017-12-02,03:00,5,96,0,300,4,0
2017-12-02,06:00,5,94,0,295,5,0
2017-12-02,09:00,6,90,1,300,5,0.1
2017-12-02,12:00,8,89,64,295,5,0.1
2017-12-02,15:00,7,90,79,300,5,0.1
2017-12-02,18:00,7,93,7,285,5,0.1
2017-12-02,21:00,5,94,0,275,4,0
2017-12-03,00:00,4,96,0,245,3,0
2017-12-03,03:00,5,95,0,260,3,0
2017-12-03,06:00,5,97,0,260,4,0
2017-12-03,09:00,6,92,1,280,5,0.1
2017-12-03,12:00,8,92,127,280,5,0
2017-12-03,15:00,9,91,162,295,5,0
2017-12-03,18:00,6,96,13,265,4,0
2017-12-03,21:00,6,97,0,265,4,0
2017-12-04,00:00,6,96,0,245,4,0
