Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,06:00,10,97,0,310,6,0
2019-09-07,09:00,13,77,174,335,7,0
2019-09-07,12:00,15,69,382,340,7,0.1
2019-09-07,15:00,16,60,377,335,5,0
2019-09-07,18:00,16,70,160,310,3,0
2019-09-07,21:00,12,87,10,30,3,0
2019-09-08,00:00,10,94,0,115,3,0
2019-09-08,03:00,9,96,0,190,2,0
2019-09-08,06:00,8,100,0,215,3,0
2019-09-08,09:00,12,89,179,210,3,0
2019-09-08,12:00,16,67,479,220,5,0
2019-09-08,15:00,17,65,372,240,5,0
2019-09-08,18:00,16,74,104,215,3,0
2019-09-08,21:00,14,81,5,190,6,0.4
2019-09-09,00:00,13,93,0,180,6,6.8
2019-09-09,03:00,12,96,0,200,6,2.5
2019-09-09,06:00,12,93,0,290,10,0.2
2019-09-09,09:00,13,83,78,300,12,0
2019-09-09,12:00,13,79,154,325,14,0.1
2019-09-09,15:00,13,82,226,340,13,1
2019-09-09,18:00,13,81,105,335,8,0.2
2019-09-09,21:00,12,79,4,325,8,0
2019-09-10,00:00,9,91,0,315,6,0
2019-09-10,03:00,7,96,0,290,5,0
2019-09-10,06:00,7,96,0,260,4,0
2019-09-10,09:00,11,85,139,225,4,0
2019-09-10,12:00,14,66,355,225,8,0
2019-09-10,15:00,14,69,192,215,9,0
2019-09-10,18:00,13,78,67,205,11,0.7
2019-09-10,21:00,13,91,2,210,13,1.3
2019-09-11,00:00,14,92,0,225,14,0.7
2019-09-11,03:00,15,91,0,260,12,0.5
2019-09-11,06:00,13,87,0,260,11,0
2019-09-11,09:00,14,78,169,260,13,0
2019-09-11,12:00,17,60,443,260,13,0
2019-09-11,15:00,17,54,398,265,12,0
2019-09-11,18:00,15,72,145,250,8,0.2
2019-09-11,21:00,14,79,5,240,8,0
2019-09-12,00:00,13,79,0,220,7,0
