Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,12:00,17,73,821,210,7,0
2017-08-01,18:00,16,68,800,205,9,0.5
2017-08-02,00:00,14,90,45,155,10,1.2
2017-08-02,06:00,15,99,2,180,7,4.8
2017-08-02,12:00,18,74,637,205,12,0.2
2017-08-02,18:00,16,77,779,220,11,0.7
2017-08-03,00:00,14,84,47,220,14,0.2
2017-08-03,06:00,13,86,11,235,11,0.2
2017-08-03,12:00,18,61,639,245,11,0.2
2017-08-03,18:00,17,71,816,250,10,0.1
2017-08-04,00:00,13,91,40,250,7,0.2
2017-08-04,06:00,13,86,6,310,8,0
2017-08-04,12:00,17,60,854,300,10,0.1
2017-08-04,18:00,16,60,1139,310,8,0
2017-08-05,00:00,11,86,73,305,5,0
2017-08-05,06:00,10,92,9,300,5,0
2017-08-05,12:00,16,57,838,285,6,0.2
2017-08-05,18:00,16,56,936,300,8,0.1
2017-08-06,00:00,10,88,70,280,4,0
2017-08-06,06:00,10,91,6,225,5,0
2017-08-06,12:00,14,78,399,220,10,0.2
2017-08-06,18:00,14,83,176,230,9,0.8
2017-08-07,00:00,12,92,8,245,9,3.4
2017-08-07,06:00,11,94,8,245,6,0
2017-08-07,12:00,14,65,726,285,10,0.2
2017-08-07,18:00,15,66,889,290,8,0.2
2017-08-08,00:00,12,89,55,290,7,0
2017-08-08,06:00,11,92,9,315,9,0
2017-08-08,12:00,17,60,746,330,13,0.1
2017-08-08,18:00,17,68,1145,320,11,0
2017-08-09,00:00,11,92,81,325,7,0
2017-08-09,06:00,9,95,8,335,6,0
2017-08-09,12:00,17,61,926,325,6,0
2017-08-09,18:00,17,62,869,315,4,0
2017-08-10,00:00,11,88,76,310,5,0
2017-08-10,06:00,11,90,6,235,4,0
2017-08-10,12:00,17,69,423,245,6,0
2017-08-10,18:00,18,66,826,280,8,0
2017-08-11,00:00,14,88,60,250,6,0
