Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,01:00,4,94,0,223,8,0
2018-12-17,02:00,3,95,0,218,7,0
2018-12-17,03:00,3,95,0,213,8,0
2018-12-17,04:00,3,95,0,204,7,0
2018-12-17,05:00,3,95,0,200,8,0
2018-12-17,06:00,3,94,0,193,8,0
2018-12-17,07:00,4,92,0,187,8,0
2018-12-17,08:00,5,88,0,183,9,0
2018-12-17,09:00,5,86,1,177,10,0
2018-12-17,10:00,7,85,14,180,12,0
2018-12-17,11:00,8,86,31,183,14,0
2018-12-17,12:00,9,86,31,180,14,0
2018-12-17,13:00,10,84,22,182,15,0
2018-12-17,14:00,10,85,19,179,14,0.1
2018-12-17,15:00,10,84,15,179,16,0
2018-12-17,16:00,10,84,5,178,17,0
2018-12-17,17:00,11,82,0,175,17,0
2018-12-17,18:00,11,81,0,178,18,0
2018-12-17,19:00,11,80,0,176,18,0
2018-12-17,20:00,11,80,0,171,18,0.1
2018-12-17,21:00,12,79,0,174,18,0
2018-12-17,22:00,11,82,0,176,19,0
2018-12-17,23:00,12,81,0,176,21,0
2018-12-18,00:00,12,82,0,178,20,0.1
2018-12-18,01:00,12,80,0,177,21,0.1
2018-12-18,02:00,11,81,0,175,21,0.4
2018-12-18,03:00,11,87,0,174,21,0.7
2018-12-18,04:00,11,88,0,175,22,1
2018-12-18,05:00,11,88,0,175,22,0.8
2018-12-18,06:00,11,88,0,171,22,1.3
2018-12-18,07:00,11,90,0,190,19,1.7
2018-12-18,08:00,10,88,0,216,13,2
2018-12-18,09:00,8,89,0,203,11,0.3
2018-12-18,10:00,8,87,5,198,11,0.2
2018-12-18,11:00,8,89,10,195,11,0.1
2018-12-18,12:00,8,88,17,199,10,0
2018-12-18,13:00,8,87,24,194,10,0
2018-12-18,14:00,8,86,28,192,10,0
2018-12-18,15:00,8,86,24,192,9,0
2018-12-18,16:00,8,86,10,190,9,0
2018-12-18,17:00,7,86,0,190,8,0
2018-12-18,18:00,7,88,0,197,8,0
2018-12-18,19:00,6,90,0,202,7,0
2018-12-18,20:00,6,93,0,203,7,0
2018-12-18,21:00,5,94,0,203,7,0
2018-12-18,22:00,4,95,0,199,7,0
2018-12-18,23:00,4,96,0,196,7,0
2018-12-19,00:00,4,95,0,193,7,0
2018-12-19,01:00,4,94,0,193,8,0
2018-12-19,02:00,4,94,0,193,8,0
2018-12-19,03:00,4,93,0,190,8,0
2018-12-19,04:00,4,92,0,186,9,0
2018-12-19,05:00,4,91,0,182,10,0
2018-12-19,06:00,4,90,0,180,10,0
2018-12-19,07:00,5,86,0,180,12,0
2018-12-19,08:00,6,85,0,175,13,0
2018-12-19,09:00,6,84,0,185,13,0
2018-12-19,10:00,6,86,12,195,12,0
2018-12-19,11:00,7,84,27,200,11,0
2018-12-19,12:00,7,83,41,200,10,0
2018-12-19,13:00,7,84,30,203,10,0
2018-12-19,14:00,7,82,32,203,11,0.1
2018-12-19,15:00,7,83,25,207,11,0
2018-12-19,16:00,7,84,8,208,10,0
2018-12-19,17:00,7,84,0,209,10,0
2018-12-19,18:00,6,84,0,207,11,0
2018-12-19,19:00,6,84,0,202,12,0
2018-12-19,20:00,6,84,0,202,12,0
2018-12-19,21:00,6,82,0,207,12,0
2018-12-19,22:00,7,82,0,225,13,0
2018-12-19,23:00,7,84,0,236,13,0
2018-12-20,00:00,7,84,0,237,12,0
2018-12-20,01:00,6,86,0,239,13,0.2
2018-12-20,02:00,6,86,0,236,12,0
2018-12-20,03:00,6,86,0,234,12,0
2018-12-20,04:00,6,86,0,234,12,0
2018-12-20,05:00,6,87,0,237,12,0
2018-12-20,06:00,6,87,0,242,11,0
2018-12-20,07:00,6,86,0,246,11,0
2018-12-20,08:00,6,86,0,249,11,0
2018-12-20,09:00,6,86,0,250,10,0
2018-12-20,10:00,6,86,8,251,10,0
2018-12-20,11:00,7,85,23,249,9,0
2018-12-20,12:00,7,84,38,246,10,0
2018-12-20,13:00,8,81,48,251,11,0
2018-12-20,14:00,8,82,45,252,10,0
2018-12-20,15:00,8,80,31,267,11,0
2018-12-20,16:00,7,82,8,264,9,0
2018-12-20,17:00,7,85,0,263,9,0
2018-12-20,18:00,7,89,0,266,8,0
