Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,06:00,13,88,27,340,7,0
2019-07-13,09:00,16,70,233,350,8,0
2019-07-13,12:00,17,67,412,350,8,0
2019-07-13,15:00,19,63,481,355,7,0
2019-07-13,18:00,18,62,317,5,6,0
2019-07-13,21:00,15,79,100,20,3,0
2019-07-14,00:00,12,88,0,5,3,0
2019-07-14,03:00,11,95,0,350,4,0
2019-07-14,06:00,12,91,36,0,7,0
2019-07-14,09:00,16,73,403,15,5,0
2019-07-14,12:00,21,51,763,40,4,0
2019-07-14,15:00,21,56,765,95,8,0
2019-07-14,18:00,19,62,559,110,7,0
2019-07-14,21:00,15,86,128,135,5,0
2019-07-15,00:00,11,96,0,120,4,0
2019-07-15,03:00,12,92,0,150,3,0
2019-07-15,06:00,13,90,32,85,2,0
2019-07-15,09:00,19,74,361,160,3,0
2019-07-15,12:00,20,62,563,195,8,0.2
2019-07-15,15:00,21,60,614,200,10,0.6
2019-07-15,18:00,19,63,528,200,9,0
2019-07-15,21:00,15,83,123,195,6,0
2019-07-16,00:00,13,96,0,190,5,0
2019-07-16,03:00,14,97,0,180,4,0
2019-07-16,06:00,15,96,19,210,4,0
2019-07-16,09:00,18,72,311,225,5,0
2019-07-16,12:00,21,55,664,235,6,0
2019-07-16,15:00,21,55,487,235,5,0
2019-07-16,18:00,19,70,374,205,7,0.1
2019-07-16,21:00,16,80,79,195,6,0
2019-07-17,00:00,15,87,0,205,4,0
2019-07-17,03:00,14,93,0,235,4,0
2019-07-17,06:00,14,92,23,220,4,0
2019-07-17,09:00,18,67,373,205,6,0
2019-07-17,12:00,20,54,585,205,10,0
2019-07-17,15:00,19,67,400,200,11,0.1
2019-07-17,18:00,17,75,238,190,9,0.1
2019-07-17,21:00,16,89,91,190,8,0.7
2019-07-18,00:00,16,97,0,210,7,3
