Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,06:00,10,91,0,140,16,0.2
2018-12-15,09:00,11,95,0,140,12,2.8
2018-12-15,12:00,12,93,37,145,14,2.3
2018-12-15,15:00,11,94,64,140,11,6.9
2018-12-15,18:00,4,94,1,280,20,9
2018-12-15,21:00,6,80,0,260,14,2.3
2018-12-16,00:00,6,87,0,240,12,0.1
2018-12-16,03:00,5,86,0,215,9,0.2
2018-12-16,06:00,4,91,0,170,7,0
2018-12-16,09:00,4,92,0,165,7,0
2018-12-16,12:00,6,84,87,200,7,0
2018-12-16,15:00,7,83,157,225,7,0
2018-12-16,18:00,6,86,12,230,8,0.1
2018-12-16,21:00,5,89,0,220,8,0
2018-12-17,00:00,5,89,0,210,7,0
2018-12-17,03:00,4,89,0,180,8,0
2018-12-17,06:00,6,87,0,165,11,0
2018-12-17,09:00,8,85,0,165,14,0.1
2018-12-17,12:00,11,81,67,170,15,0
2018-12-17,15:00,11,83,64,170,17,0.4
2018-12-17,18:00,12,84,3,180,19,0.5
2018-12-17,21:00,11,88,0,180,19,2.5
2018-12-18,00:00,12,86,0,180,18,5.6
2018-12-18,03:00,8,93,0,280,3,12.7
2018-12-18,06:00,7,94,0,200,1,10
2018-12-18,09:00,7,94,0,95,2,8
2018-12-18,12:00,7,92,15,305,3,4.6
2018-12-18,15:00,6,92,40,200,3,0.9
2018-12-18,18:00,6,92,6,190,7,0.1
2018-12-18,21:00,6,91,0,195,8,0
2018-12-19,00:00,5,91,0,195,8,0
2018-12-19,03:00,5,88,0,185,11,0
2018-12-19,06:00,6,86,0,205,11,0.4
2018-12-19,09:00,6,88,0,205,11,0.4
2018-12-19,12:00,7,83,59,210,12,0
2018-12-19,15:00,8,81,104,215,13,0.2
2018-12-19,18:00,7,88,4,255,10,0.6
2018-12-19,21:00,7,90,0,240,10,0
2018-12-20,00:00,7,90,0,260,11,0
