Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,06:00,6,91,0,245,10,0
2018-12-20,09:00,6,90,0,235,10,0.1
2018-12-20,12:00,7,84,48,235,11,0
2018-12-20,15:00,7,86,70,245,10,0.5
2018-12-20,18:00,7,88,6,230,9,0.1
2018-12-20,21:00,6,88,0,210,7,0
2018-12-21,00:00,6,89,0,170,5,1.6
2018-12-21,03:00,6,95,0,105,7,3.3
2018-12-21,06:00,9,94,0,245,12,0.8
2018-12-21,09:00,8,84,0,250,14,0
2018-12-21,12:00,9,75,82,255,10,0
2018-12-21,15:00,9,78,93,235,9,0.1
2018-12-21,18:00,8,91,3,210,8,1.3
2018-12-21,21:00,9,88,0,255,13,0
2018-12-22,00:00,7,89,0,250,10,0
2018-12-22,03:00,6,93,0,240,9,0
2018-12-22,06:00,6,93,0,245,9,0
2018-12-22,09:00,6,92,0,240,8,0
2018-12-22,12:00,8,86,106,225,8,0
2018-12-22,15:00,8,83,120,225,7,0
2018-12-22,18:00,6,93,10,205,6,0
2018-12-22,21:00,7,95,0,180,5,0.6
2018-12-23,00:00,8,98,0,95,5,5
2018-12-23,03:00,9,97,0,195,3,3.5
2018-12-23,06:00,9,97,0,255,4,0.1
2018-12-23,09:00,8,98,0,300,1,0.1
2018-12-23,12:00,9,96,23,110,4,0.8
2018-12-23,15:00,8,96,36,85,4,0.3
2018-12-23,18:00,8,93,3,95,4,0.1
2018-12-23,21:00,7,94,0,50,3,0
2018-12-24,00:00,6,95,0,30,2,0.6
2018-12-24,03:00,4,98,0,40,3,0
2018-12-24,06:00,2,99,0,45,4,0
2018-12-24,09:00,4,97,0,65,3,0
2018-12-24,12:00,8,89,108,95,7,0
2018-12-24,15:00,8,89,134,95,6,0
2018-12-24,18:00,4,97,15,125,4,0
2018-12-24,21:00,4,97,0,110,4,0
2018-12-25,00:00,6,95,0,140,4,0
