Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,01:00,13,83,0,248,8,0
2018-08-16,02:00,12,84,0,236,7,0
2018-08-16,03:00,11,88,0,233,7,0
2018-08-16,04:00,11,89,0,231,7,0
2018-08-16,05:00,10,88,0,232,7,0
2018-08-16,06:00,11,86,6,232,8,0
2018-08-16,07:00,12,83,38,228,8,0
2018-08-16,08:00,13,74,91,254,12,0
2018-08-16,09:00,14,72,83,253,11,0
2018-08-16,10:00,15,64,169,256,12,0.1
2018-08-16,11:00,16,60,167,265,13,0.1
2018-08-16,12:00,16,57,182,269,12,0
2018-08-16,13:00,17,56,212,271,12,0
2018-08-16,14:00,17,56,216,282,13,0.1
2018-08-16,15:00,17,59,171,276,11,0.1
2018-08-16,16:00,17,58,157,279,11,0
2018-08-16,17:00,16,62,121,277,11,0
2018-08-16,18:00,16,64,81,274,10,0
2018-08-16,19:00,15,68,40,273,9,0
2018-08-16,20:00,14,73,7,265,7,0
2018-08-16,21:00,13,78,0,257,7,0
2018-08-16,22:00,12,82,0,251,7,0
2018-08-16,23:00,12,84,0,249,7,0
2018-08-17,00:00,12,86,0,251,7,0
2018-08-17,01:00,12,87,0,252,6,0
2018-08-17,02:00,12,87,0,248,6,0
2018-08-17,03:00,12,86,0,247,6,0
2018-08-17,04:00,12,85,0,243,6,0
2018-08-17,05:00,12,84,0,238,7,0
2018-08-17,06:00,12,83,3,235,7,0
2018-08-17,07:00,13,82,16,222,7,0
2018-08-17,08:00,13,82,25,214,8,0.2
2018-08-17,09:00,13,82,30,209,8,0.1
2018-08-17,10:00,15,75,85,235,13,0
2018-08-17,11:00,14,78,44,234,11,0.4
2018-08-17,12:00,14,80,44,220,8,0.2
2018-08-17,13:00,16,72,86,238,12,0
2018-08-17,14:00,17,70,94,240,12,0
2018-08-17,15:00,18,71,105,242,12,0.2
2018-08-17,16:00,17,73,66,239,11,0
2018-08-17,17:00,18,69,61,246,12,0
2018-08-17,18:00,18,70,42,240,9,0
2018-08-17,19:00,18,72,32,245,8,0
2018-08-17,20:00,17,74,5,245,8,0
2018-08-17,21:00,16,81,0,246,8,0
2018-08-17,22:00,15,86,0,246,8,0
2018-08-17,23:00,14,89,0,239,8,0
2018-08-18,00:00,14,90,0,234,8,0
2018-08-18,01:00,14,91,0,235,7,0
2018-08-18,02:00,15,87,0,233,8,0
2018-08-18,03:00,15,87,0,230,7,0
2018-08-18,04:00,14,89,0,234,7,0
2018-08-18,05:00,14,89,0,235,7,0
2018-08-18,06:00,15,88,3,231,7,0
2018-08-18,07:00,16,86,20,236,10,0
2018-08-18,08:00,16,83,43,236,9,0
2018-08-18,09:00,17,80,36,241,10,0
2018-08-18,10:00,19,65,148,249,11,0
2018-08-18,11:00,21,61,203,249,10,0
2018-08-18,12:00,21,60,205,252,9,0
2018-08-18,13:00,22,58,251,251,8,0
2018-08-18,14:00,23,57,261,250,8,0
2018-08-18,15:00,24,51,231,253,9,0
2018-08-18,16:00,24,51,171,248,9,0
2018-08-18,17:00,23,58,78,243,6,0
2018-08-18,18:00,22,69,32,260,3,0
2018-08-18,19:00,20,76,10,220,2,0
2018-08-18,20:00,18,84,3,191,3,0
2018-08-18,21:00,18,88,0,182,6,0
2018-08-18,22:00,17,92,0,193,9,0
2018-08-18,23:00,16,97,0,184,9,1.7
2018-08-19,00:00,17,96,0,181,9,1.7
2018-08-19,01:00,17,95,0,176,11,3.1
2018-08-19,02:00,17,95,0,187,11,1.8
2018-08-19,03:00,17,95,0,198,9,0.6
2018-08-19,04:00,17,96,0,209,8,0.2
2018-08-19,05:00,17,95,0,223,8,0.1
2018-08-19,06:00,17,93,1,232,8,0.1
2018-08-19,07:00,17,93,14,237,9,0.1
2018-08-19,08:00,18,92,31,242,8,0.1
2018-08-19,09:00,18,89,56,254,10,0.1
2018-08-19,10:00,18,84,84,262,10,0.1
2018-08-19,11:00,19,84,64,261,10,0.1
2018-08-19,12:00,19,80,123,264,10,0.1
2018-08-19,13:00,19,80,82,266,10,0.1
2018-08-19,14:00,20,77,99,268,10,0
2018-08-19,15:00,21,73,117,274,10,0.1
2018-08-19,16:00,21,74,87,280,10,0
2018-08-19,17:00,20,76,64,280,8,0
2018-08-19,18:00,20,78,46,278,8,0
