Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,01:00,15,94,0,96,14,3.9
2019-08-09,02:00,15,96,0,94,13,1.6
2019-08-09,03:00,16,97,0,97,13,2.5
2019-08-09,04:00,17,94,0,116,12,0.7
2019-08-09,05:00,17,93,0,139,8,0
2019-08-09,06:00,17,91,7,176,10,0
2019-08-09,07:00,17,90,50,168,8,0
2019-08-09,08:00,18,82,95,156,9,0
2019-08-09,09:00,19,74,123,140,10,0.1
2019-08-09,10:00,18,85,64,155,11,1.3
2019-08-09,11:00,19,80,137,152,11,0.2
2019-08-09,12:00,20,74,207,150,12,0.1
2019-08-09,13:00,19,80,129,157,10,1.5
2019-08-09,14:00,19,79,137,162,12,0.6
2019-08-09,15:00,20,72,142,158,12,0.2
2019-08-09,16:00,19,81,131,174,13,1.4
2019-08-09,17:00,18,78,112,153,10,0.4
2019-08-09,18:00,18,81,81,157,11,0.5
2019-08-09,19:00,17,83,36,152,9,0
2019-08-09,20:00,16,85,13,146,8,0
2019-08-09,21:00,16,87,0,137,8,0
2019-08-09,22:00,15,88,0,135,7,0.2
2019-08-09,23:00,15,93,0,140,6,0.9
2019-08-10,00:00,15,96,0,167,6,1.6
2019-08-10,01:00,16,97,0,207,8,1.9
2019-08-10,02:00,16,97,0,237,8,0.3
2019-08-10,03:00,16,97,0,252,9,0.3
2019-08-10,04:00,16,97,0,264,9,0.3
2019-08-10,05:00,15,96,0,273,9,0.4
2019-08-10,06:00,15,96,3,276,8,0.2
2019-08-10,07:00,16,96,13,279,7,0.3
2019-08-10,08:00,16,95,32,276,8,0.2
2019-08-10,09:00,16,95,48,256,6,0.2
2019-08-10,10:00,17,92,63,262,7,0.2
2019-08-10,11:00,18,90,131,254,6,0.3
2019-08-10,12:00,19,84,147,258,7,0.4
2019-08-10,13:00,18,90,93,246,7,2.7
2019-08-10,14:00,17,91,60,248,9,2.4
2019-08-10,15:00,16,95,25,273,7,1.4
2019-08-10,16:00,17,92,31,299,5,0.7
2019-08-10,17:00,16,92,38,316,5,1.2
2019-08-10,18:00,16,92,27,331,7,1.4
2019-08-10,19:00,16,92,14,330,7,0.7
2019-08-10,20:00,15,90,3,321,8,0.3
2019-08-10,21:00,15,89,0,318,9,0.2
2019-08-10,22:00,14,88,0,315,9,0
2019-08-10,23:00,13,90,0,306,8,0
2019-08-11,00:00,12,91,0,300,8,0
2019-08-11,01:00,12,91,0,295,8,0
2019-08-11,02:00,12,91,0,288,8,0
2019-08-11,03:00,12,90,0,283,7,0
2019-08-11,04:00,12,88,0,291,7,0
2019-08-11,05:00,12,86,0,293,7,0
2019-08-11,06:00,12,87,2,291,7,0
2019-08-11,07:00,13,85,10,295,7,0
2019-08-11,08:00,13,82,28,296,8,0
2019-08-11,09:00,13,80,52,300,8,0
2019-08-11,10:00,14,73,132,310,8,0.1
2019-08-11,11:00,15,65,197,315,8,0
2019-08-11,12:00,16,61,201,312,8,0
2019-08-11,13:00,16,57,179,312,7,0
2019-08-11,14:00,16,54,166,305,8,0
2019-08-11,15:00,15,54,76,298,7,0
2019-08-11,16:00,15,57,86,301,8,0
2019-08-11,17:00,15,58,58,302,7,0
2019-08-11,18:00,15,62,35,296,6,0
2019-08-11,19:00,14,66,29,295,6,0
2019-08-11,20:00,13,70,7,304,5,0
2019-08-11,21:00,12,72,0,308,5,0
2019-08-11,22:00,12,74,0,300,5,0
2019-08-11,23:00,11,78,0,294,5,0
2019-08-12,00:00,11,82,0,289,5,0
2019-08-12,01:00,10,87,0,283,5,0
2019-08-12,02:00,9,90,0,276,5,0
2019-08-12,03:00,9,92,0,269,5,0
2019-08-12,04:00,8,93,0,262,5,0
2019-08-12,05:00,8,94,0,253,5,0
2019-08-12,06:00,8,93,11,246,5,0
2019-08-12,07:00,10,86,53,244,5,0
2019-08-12,08:00,12,78,106,246,6,0
2019-08-12,09:00,14,69,156,255,7,0
2019-08-12,10:00,15,64,196,255,8,0
2019-08-12,11:00,16,64,222,252,8,0
2019-08-12,12:00,16,66,205,249,9,0.1
2019-08-12,13:00,16,66,223,257,8,0.1
2019-08-12,14:00,17,64,236,239,8,0
2019-08-12,15:00,15,71,146,227,8,0.9
2019-08-12,16:00,15,71,128,247,7,0.1
2019-08-12,17:00,14,79,103,268,9,1.8
2019-08-12,18:00,14,77,71,271,6,0.1
