Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,12:00,9,84,186,340,10,0.5
2019-10-19,18:00,8,89,205,355,7,0.8
2019-10-20,00:00,7,93,0,340,7,0.1
2019-10-20,06:00,5,96,0,345,7,0
2019-10-20,12:00,10,63,400,5,11,0
2019-10-20,18:00,8,57,326,10,7,0
2019-10-21,00:00,5,79,0,345,7,0
2019-10-21,06:00,3,89,0,350,6,0
2019-10-21,12:00,10,63,454,355,5,0
2019-10-21,18:00,4,80,511,305,4,0
2019-10-22,00:00,4,85,0,215,4,0
2019-10-22,06:00,5,75,0,215,5,0
2019-10-22,12:00,9,69,165,205,7,0
2019-10-22,18:00,9,81,237,205,7,0
2019-10-23,00:00,9,82,0,205,8,0
2019-10-23,06:00,9,85,0,195,9,0
2019-10-23,12:00,12,84,86,200,12,0.6
2019-10-23,18:00,11,92,135,195,12,2.3
2019-10-24,00:00,12,95,0,205,8,1.3
2019-10-24,06:00,9,98,0,230,4,0
2019-10-24,12:00,12,91,142,225,8,0.4
2019-10-24,18:00,11,91,299,225,5,0.2
2019-10-25,00:00,9,96,0,185,4,0
2019-10-25,06:00,11,97,0,120,7,1.5
2019-10-25,12:00,15,92,74,190,11,2.9
2019-10-25,18:00,14,95,184,190,10,0.1
2019-10-26,00:00,13,95,0,180,10,0.1
2019-10-26,06:00,13,95,0,185,9,0
2019-10-26,12:00,14,86,130,175,10,0.4
2019-10-26,18:00,12,94,186,155,7,0.1
2019-10-27,00:00,13,95,0,165,6,0
2019-10-27,06:00,12,96,0,135,6,0
2019-10-27,12:00,16,78,245,145,5,0
2019-10-27,18:00,11,95,420,120,4,0
2019-10-28,00:00,11,97,0,120,5,0
2019-10-28,06:00,10,97,0,115,5,0
2019-10-28,12:00,13,77,306,120,8,0
2019-10-28,18:00,10,90,368,105,5,0
2019-10-29,00:00,11,92,0,105,7,0
