Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,01:00,15,91,0,258,3,0
2018-08-21,02:00,14,92,0,244,3,0
2018-08-21,03:00,14,93,0,234,3,0
2018-08-21,04:00,14,95,0,233,4,0
2018-08-21,05:00,13,97,0,232,4,0
2018-08-21,06:00,13,97,2,222,4,0
2018-08-21,07:00,14,91,25,218,4,0
2018-08-21,08:00,16,87,45,220,5,0
2018-08-21,09:00,18,83,98,227,8,0
2018-08-21,10:00,19,81,117,220,8,0.1
2018-08-21,11:00,19,79,102,220,7,0.1
2018-08-21,12:00,20,77,101,218,8,0.2
2018-08-21,13:00,20,75,104,224,9,0.1
2018-08-21,14:00,21,73,133,229,8,0
2018-08-21,15:00,22,69,130,233,7,0
2018-08-21,16:00,22,65,147,239,8,0
2018-08-21,17:00,22,65,120,241,8,0
2018-08-21,18:00,20,73,95,237,9,0
2018-08-21,19:00,19,76,42,233,8,0
2018-08-21,20:00,18,84,4,212,8,0
2018-08-21,21:00,17,92,0,204,7,0
2018-08-21,22:00,16,96,0,209,8,0
2018-08-21,23:00,17,96,0,209,10,0
2018-08-22,00:00,16,97,0,214,9,0
2018-08-22,01:00,16,97,0,215,10,0
2018-08-22,02:00,16,97,0,209,10,0
2018-08-22,03:00,16,97,0,213,9,0
2018-08-22,04:00,16,96,0,215,9,0
2018-08-22,05:00,17,94,0,222,9,0
2018-08-22,06:00,17,93,1,226,8,0.1
2018-08-22,07:00,17,93,15,227,7,0.3
2018-08-22,08:00,18,90,39,258,8,0.1
2018-08-22,09:00,18,88,59,301,8,0
2018-08-22,10:00,16,85,61,316,8,0
2018-08-22,11:00,17,78,103,322,9,0
2018-08-22,12:00,18,68,222,318,9,0
2018-08-22,13:00,19,62,249,319,9,0
2018-08-22,14:00,19,57,268,322,9,0
2018-08-22,15:00,18,53,248,321,10,0
2018-08-22,16:00,18,52,206,321,9,0
2018-08-22,17:00,17,56,158,321,9,0
2018-08-22,18:00,16,61,99,320,9,0
2018-08-22,19:00,15,67,43,319,7,0
2018-08-22,20:00,13,73,5,324,8,0
2018-08-22,21:00,12,77,0,320,7,0
2018-08-22,22:00,12,79,0,315,6,0
2018-08-22,23:00,12,80,0,309,5,0
2018-08-23,00:00,11,81,0,296,4,0
2018-08-23,01:00,11,83,0,265,4,0
2018-08-23,02:00,10,84,0,240,5,0
2018-08-23,03:00,11,84,0,244,5,0
2018-08-23,04:00,11,83,0,239,6,0
2018-08-23,05:00,11,83,0,243,6,0
2018-08-23,06:00,12,84,1,236,6,0
2018-08-23,07:00,13,82,8,242,7,0
2018-08-23,08:00,14,78,37,274,10,0
2018-08-23,09:00,15,76,111,297,12,0.1
2018-08-23,10:00,14,74,80,304,10,0
2018-08-23,11:00,15,65,194,295,11,0
2018-08-23,12:00,16,56,251,295,11,0
2018-08-23,13:00,16,51,250,303,13,0
2018-08-23,14:00,15,53,181,298,11,0
2018-08-23,15:00,15,52,168,303,12,0
2018-08-23,16:00,15,51,120,296,11,0
2018-08-23,17:00,14,52,76,295,11,0
2018-08-23,18:00,14,58,48,303,11,0
2018-08-23,19:00,13,57,18,298,9,0
2018-08-23,20:00,12,64,2,291,8,0
2018-08-23,21:00,12,71,0,287,8,0
2018-08-23,22:00,11,75,0,280,7,0
2018-08-23,23:00,11,75,0,272,7,0
2018-08-24,00:00,11,76,0,272,7,0
2018-08-24,01:00,11,80,0,275,7,0
2018-08-24,02:00,10,82,0,275,7,0
2018-08-24,03:00,10,82,0,275,7,0
2018-08-24,04:00,10,84,0,273,7,0
2018-08-24,05:00,10,84,0,273,6,0
2018-08-24,06:00,10,85,1,268,5,0
2018-08-24,07:00,11,82,16,248,5,0
2018-08-24,08:00,12,76,56,256,6,0
2018-08-24,09:00,12,73,65,273,9,0
2018-08-24,10:00,13,71,59,265,8,0
2018-08-24,11:00,13,67,76,262,8,0.1
2018-08-24,12:00,14,64,71,257,8,0.1
2018-08-24,13:00,14,59,113,256,9,0.1
2018-08-24,14:00,13,69,62,240,7,0.2
2018-08-24,15:00,13,73,49,239,7,0.1
2018-08-24,16:00,14,73,59,247,6,0.1
2018-08-24,17:00,14,76,60,237,7,0.3
2018-08-24,18:00,13,80,49,243,6,0.2
