Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,12:00,10,69,209,190,17,0
2019-02-16,18:00,10,92,241,180,10,0.4
2019-02-17,00:00,10,92,0,175,16,1
2019-02-17,06:00,10,90,0,195,14,2.6
2019-02-17,12:00,10,65,300,200,16,0.3
2019-02-17,18:00,8,73,389,200,13,0.6
2019-02-18,00:00,7,79,0,205,12,0
2019-02-18,06:00,4,83,0,210,10,0
2019-02-18,12:00,9,65,334,245,15,0
2019-02-18,18:00,7,75,357,245,8,0
2019-02-19,00:00,3,92,0,230,7,0
2019-02-19,06:00,3,86,0,200,6,0
2019-02-19,12:00,9,83,117,190,11,0.6
2019-02-19,18:00,8,89,128,190,14,4
2019-02-20,00:00,8,90,0,195,14,2
2019-02-20,06:00,8,87,0,185,14,0.2
2019-02-20,12:00,11,90,84,200,14,2.5
2019-02-20,18:00,11,90,375,200,11,0.4
2019-02-21,00:00,11,91,0,200,12,0.2
2019-02-21,06:00,11,91,0,185,11,0.2
2019-02-21,12:00,12,78,220,175,15,0
2019-02-21,18:00,11,79,344,180,15,0
2019-02-22,00:00,11,76,0,175,14,0.3
2019-02-22,06:00,11,91,0,185,13,3.2
2019-02-22,12:00,12,91,106,180,13,0.1
2019-02-22,18:00,11,94,189,160,13,2.3
2019-02-23,00:00,11,84,0,160,15,1.6
2019-02-23,06:00,10,74,0,160,13,0
2019-02-23,12:00,12,81,172,180,12,0.4
2019-02-23,18:00,10,86,290,220,6,0.3
2019-02-24,00:00,5,96,0,195,5,0
2019-02-24,06:00,6,96,0,180,6,0
2019-02-24,12:00,11,76,284,175,12,0.1
2019-02-24,18:00,9,80,468,185,12,0
2019-02-25,00:00,9,88,0,185,10,0
2019-02-25,06:00,10,92,0,195,8,0
2019-02-25,12:00,11,97,46,180,6,1.6
2019-02-25,18:00,10,96,63,200,8,1.6
2019-02-26,00:00,10,99,0,215,6,0
