Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,06:00,11,94,17,170,3,0
2018-05-21,09:00,13,82,239,135,1,0
2018-05-21,12:00,14,74,537,120,2,0
2018-05-21,15:00,16,74,621,90,1,0.1
2018-05-21,18:00,13,81,376,45,10,0.2
2018-05-21,21:00,12,85,43,30,11,0
2018-05-22,00:00,10,80,0,15,10,0
2018-05-22,03:00,9,80,0,345,9,0
2018-05-22,06:00,8,79,26,345,10,0
2018-05-22,09:00,12,72,366,10,7,0
2018-05-22,12:00,14,72,817,55,7,0
2018-05-22,15:00,14,78,839,55,9,0
2018-05-22,18:00,13,81,545,35,8,0
2018-05-22,21:00,11,83,96,10,7,0
2018-05-23,00:00,11,83,0,5,8,0
2018-05-23,03:00,10,88,0,30,9,0
2018-05-23,06:00,11,88,38,20,7,0
2018-05-23,09:00,14,82,421,55,10,0
2018-05-23,12:00,15,73,832,50,9,0
2018-05-23,15:00,16,71,902,45,9,0
2018-05-23,18:00,14,75,557,40,11,0
2018-05-23,21:00,11,81,101,35,11,0
2018-05-24,00:00,12,82,0,30,10,0
2018-05-24,03:00,12,85,0,40,9,0
2018-05-24,06:00,12,86,39,45,9,0
2018-05-24,09:00,14,74,411,50,9,0
2018-05-24,12:00,15,64,769,50,9,0
2018-05-24,15:00,16,62,788,45,10,0
2018-05-24,18:00,15,71,488,35,11,0
2018-05-24,21:00,14,70,72,25,10,0
2018-05-25,00:00,13,79,0,35,8,0
2018-05-25,03:00,13,78,0,0,8,0
2018-05-25,06:00,14,69,28,15,9,0
2018-05-25,09:00,16,61,320,25,12,0
2018-05-25,12:00,16,65,634,35,13,0
2018-05-25,15:00,16,61,573,35,14,0
2018-05-25,18:00,16,63,529,30,12,0
2018-05-25,21:00,14,70,89,25,10,0
2018-05-26,00:00,13,79,0,25,12,0
