Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,01:00,7,91,0,299,4,0
2019-05-03,02:00,6,93,0,310,3,0
2019-05-03,03:00,6,92,0,310,4,0
2019-05-03,04:00,6,92,0,313,4,0
2019-05-03,05:00,7,92,0,319,4,0
2019-05-03,06:00,8,92,10,321,4,0
2019-05-03,07:00,8,88,33,334,6,0
2019-05-03,08:00,9,83,67,345,8,0
2019-05-03,09:00,9,79,49,343,7,0
2019-05-03,10:00,9,66,91,339,8,0
2019-05-03,11:00,11,55,240,338,9,0
2019-05-03,12:00,11,55,230,343,9,0
2019-05-03,13:00,11,56,174,343,9,0
2019-05-03,14:00,11,55,112,346,9,0
2019-05-03,15:00,11,62,77,345,10,0.1
2019-05-03,16:00,10,65,66,351,10,0
2019-05-03,17:00,9,68,49,5,10,0
2019-05-03,18:00,9,63,25,6,7,0
2019-05-03,19:00,9,59,15,353,7,0
2019-05-03,20:00,8,55,6,0,8,0
2019-05-03,21:00,8,58,0,355,8,0
2019-05-03,22:00,6,58,0,10,9,0
2019-05-03,23:00,6,59,0,3,8,0
2019-05-04,00:00,5,58,0,353,8,0
2019-05-04,01:00,4,63,0,351,9,0
2019-05-04,02:00,4,69,0,350,9,0
2019-05-04,03:00,3,73,0,350,10,0
2019-05-04,04:00,2,74,0,352,9,0
2019-05-04,05:00,2,75,0,351,9,0
2019-05-04,06:00,2,74,17,358,9,0
2019-05-04,07:00,4,72,64,0,9,0
2019-05-04,08:00,5,68,119,10,9,0
2019-05-04,09:00,7,60,182,26,9,0
2019-05-04,10:00,8,51,219,25,9,0
2019-05-04,11:00,9,47,268,24,8,0
2019-05-04,12:00,10,44,288,20,8,0
2019-05-04,13:00,10,41,297,13,7,0
2019-05-04,14:00,11,38,285,11,7,0
2019-05-04,15:00,11,37,263,9,7,0
2019-05-04,16:00,11,36,219,4,5,0
2019-05-04,17:00,12,34,174,5,6,0
2019-05-04,18:00,10,42,114,13,6,0
2019-05-04,19:00,9,49,56,5,4,0
2019-05-04,20:00,6,60,12,57,3,0
2019-05-04,21:00,4,75,0,132,3,0
2019-05-04,22:00,3,82,0,206,3,0
2019-05-04,23:00,2,85,0,235,3,0
2019-05-05,00:00,2,86,0,279,2,0
2019-05-05,01:00,2,87,0,300,3,0
2019-05-05,02:00,1,87,0,320,3,0
2019-05-05,03:00,1,88,0,337,4,0
2019-05-05,04:00,1,89,0,358,3,0
2019-05-05,05:00,0,90,0,4,3,0
2019-05-05,06:00,2,85,18,353,4,0
2019-05-05,07:00,4,77,67,2,3,0
2019-05-05,08:00,6,72,126,3,4,0
2019-05-05,09:00,8,64,183,0,5,0
2019-05-05,10:00,8,57,217,0,5,0
2019-05-05,11:00,9,54,234,1,4,0
2019-05-05,12:00,10,52,235,4,4,0
2019-05-05,13:00,10,51,235,6,4,0
2019-05-05,14:00,10,48,208,13,3,0
2019-05-05,15:00,11,48,173,1,3,0
2019-05-05,16:00,10,48,143,353,4,0
2019-05-05,17:00,10,50,112,358,5,0
2019-05-05,18:00,10,53,98,8,5,0
2019-05-05,19:00,9,59,38,29,4,0
2019-05-05,20:00,7,67,9,57,3,0
2019-05-05,21:00,5,76,0,162,4,0
2019-05-05,22:00,6,78,0,211,3,0
2019-05-05,23:00,5,84,0,234,3,0
2019-05-06,00:00,5,84,0,248,3,0
2019-05-06,01:00,3,91,0,265,3,0
2019-05-06,02:00,2,91,0,282,3,0
2019-05-06,03:00,2,91,0,307,3,0
2019-05-06,04:00,2,89,0,306,3,0
2019-05-06,05:00,2,92,0,319,3,0
2019-05-06,06:00,4,88,14,347,4,0
2019-05-06,07:00,5,82,45,355,3,0
2019-05-06,08:00,7,74,76,356,3,0
2019-05-06,09:00,7,65,127,353,4,0
2019-05-06,10:00,8,57,190,345,5,0
2019-05-06,11:00,9,54,193,338,4,0
2019-05-06,12:00,9,52,206,338,3,0
2019-05-06,13:00,10,51,188,337,3,0
2019-05-06,14:00,10,50,169,334,2,0
2019-05-06,15:00,10,49,139,344,2,0
2019-05-06,16:00,10,50,87,5,2,0
2019-05-06,17:00,10,51,60,59,1,0
2019-05-06,18:00,9,55,40,135,2,0
