Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,06:00,13,88,37,205,7,0
2017-06-13,09:00,14,83,137,210,8,0.1
2017-06-13,12:00,15,79,135,205,8,0.2
2017-06-13,15:00,19,58,453,220,9,0
2017-06-13,18:00,18,65,336,215,6,0.3
2017-06-13,21:00,15,78,86,190,8,0
2017-06-14,00:00,12,88,0,200,8,0
2017-06-14,03:00,11,92,0,195,8,0
2017-06-14,06:00,12,88,34,190,9,0
2017-06-14,09:00,14,74,190,190,10,0
2017-06-14,12:00,17,64,501,190,10,0
2017-06-14,15:00,19,60,660,195,9,0
2017-06-14,18:00,17,69,351,185,9,0
2017-06-14,21:00,13,78,62,190,9,0.2
2017-06-15,00:00,12,93,0,185,10,1.6
2017-06-15,03:00,13,93,0,210,12,0
2017-06-15,06:00,12,87,51,235,9,0.2
2017-06-15,09:00,14,71,337,240,13,0.3
2017-06-15,12:00,16,62,535,245,16,0.5
2017-06-15,15:00,16,61,399,250,17,0.4
2017-06-15,18:00,14,74,350,255,13,0.4
2017-06-15,21:00,13,76,79,255,10,0
2017-06-16,00:00,12,82,0,250,11,0
2017-06-16,03:00,12,78,0,255,11,0
2017-06-16,06:00,12,82,28,255,7,0
2017-06-16,09:00,15,80,214,260,10,0
2017-06-16,12:00,16,81,231,245,9,0
2017-06-16,15:00,19,71,310,260,11,0
2017-06-16,18:00,18,74,306,260,11,0
2017-06-16,21:00,17,83,76,255,7,0
2017-06-17,00:00,15,89,0,245,7,0
2017-06-17,03:00,14,90,0,250,7,0
2017-06-17,06:00,14,89,16,250,7,0
2017-06-17,09:00,17,83,188,240,6,0
2017-06-17,12:00,19,69,427,240,7,0
2017-06-17,15:00,23,60,764,245,7,0
2017-06-17,18:00,22,65,569,255,6,0
2017-06-17,21:00,17,87,138,305,5,0
2017-06-18,00:00,13,87,0,270,5,0
