Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,12:00,8,79,54,270,13,0.2
2017-11-27,18:00,6,79,80,280,14,0.2
2017-11-28,00:00,6,77,0,310,14,0
2017-11-28,06:00,4,83,0,320,13,0
2017-11-28,12:00,6,72,202,325,14,0
2017-11-28,18:00,5,69,246,330,13,0
2017-11-29,00:00,3,77,0,340,13,0
2017-11-29,06:00,3,74,0,335,14,0
2017-11-29,12:00,5,73,199,335,13,0
2017-11-29,18:00,3,75,242,335,12,0
2017-11-30,00:00,2,83,0,320,12,0
2017-11-30,06:00,3,85,0,315,12,0
2017-11-30,12:00,6,75,190,310,13,0
2017-11-30,18:00,5,75,177,340,14,0
2017-12-01,00:00,3,74,0,340,13,0
2017-12-01,06:00,1,75,0,340,12,0
2017-12-01,12:00,5,68,190,340,11,0
2017-12-01,18:00,4,71,233,340,12,0
2017-12-02,00:00,2,84,0,325,8,0
2017-12-02,06:00,5,88,0,325,9,0
2017-12-02,12:00,8,85,114,325,8,0
2017-12-02,18:00,7,87,157,335,7,0
2017-12-03,00:00,5,89,0,315,8,0
2017-12-03,06:00,5,88,0,320,8,0
2017-12-03,12:00,8,85,50,310,9,0.6
2017-12-03,18:00,8,94,152,320,8,0
2017-12-04,00:00,8,93,0,315,8,0
2017-12-04,06:00,6,97,0,315,9,0
2017-12-04,12:00,8,89,150,270,8,0
2017-12-04,18:00,8,85,163,280,10,0
2017-12-05,00:00,7,91,0,295,9,0
2017-12-05,06:00,6,87,0,265,8,0
2017-12-05,12:00,9,84,124,265,11,0
2017-12-05,18:00,9,76,146,255,12,0
2017-12-06,00:00,9,83,0,245,15,0
2017-12-06,06:00,9,86,0,250,16,1
2017-12-06,12:00,3,95,23,345,9,5.9
2017-12-06,18:00,2,80,66,335,14,1.5
2017-12-07,00:00,1,76,0,320,16,0
