Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,12:00,4,75,155,245,12,0
2018-01-19,18:00,3,76,256,245,10,0.2
2018-01-20,00:00,1,94,0,215,7,0
2018-01-20,06:00,1,94,0,235,2,0.6
2018-01-20,12:00,2,94,31,105,5,1.8
2018-01-20,18:00,0,98,40,25,3,1.7
2018-01-21,00:00,2,94,0,115,5,0.2
2018-01-21,06:00,4,94,0,120,7,5.8
2018-01-21,12:00,11,97,16,235,12,9.1
2018-01-21,18:00,12,92,28,240,13,3.2
2018-01-22,00:00,9,93,0,250,9,0.2
2018-01-22,06:00,7,86,0,275,10,0.2
2018-01-22,12:00,8,78,92,240,10,0
2018-01-22,18:00,8,78,164,210,12,0
2018-01-23,00:00,9,80,0,215,14,0.2
2018-01-23,06:00,10,86,0,215,13,0
2018-01-23,12:00,11,75,105,245,19,2.7
2018-01-23,18:00,7,72,220,245,11,0.2
2018-01-24,00:00,7,78,0,185,12,0
2018-01-24,06:00,11,82,0,200,21,0.2
2018-01-24,12:00,8,67,84,220,16,2.8
2018-01-24,18:00,7,71,247,225,15,0.4
2018-01-25,00:00,5,80,0,230,14,0.1
2018-01-25,06:00,4,75,0,225,12,0
2018-01-25,12:00,6,77,83,275,11,0
2018-01-25,18:00,5,84,218,290,9,0
2018-01-26,00:00,2,92,0,265,7,0
2018-01-26,06:00,1,94,0,260,7,0
2018-01-26,12:00,5,75,155,220,7,0
2018-01-26,18:00,7,73,271,215,13,0.2
2018-01-27,00:00,9,84,0,235,15,0.7
2018-01-27,06:00,10,91,0,240,16,1.1
2018-01-27,12:00,11,94,16,240,15,1.6
2018-01-27,18:00,12,90,53,245,14,0.2
2018-01-28,00:00,12,88,0,245,14,0
2018-01-28,06:00,11,85,0,245,13,0
2018-01-28,12:00,12,84,64,245,15,0.1
2018-01-28,18:00,11,83,137,250,10,0
2018-01-29,00:00,10,88,0,235,10,0
