Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,01:00,4,83,0,263,13,0
2017-12-26,02:00,4,84,0,259,14,0
2017-12-26,03:00,4,86,0,257,14,0
2017-12-26,04:00,4,86,0,259,13,0
2017-12-26,05:00,4,86,0,256,13,0
2017-12-26,06:00,4,86,0,252,13,0
2017-12-26,07:00,4,84,0,252,12,0
2017-12-26,08:00,4,84,0,249,9,0
2017-12-26,09:00,4,84,1,248,8,0
2017-12-26,10:00,5,84,14,255,4,0
2017-12-26,11:00,6,82,30,194,2,0
2017-12-26,12:00,6,77,30,150,4,0.1
2017-12-26,13:00,6,78,25,116,6,0.4
2017-12-26,14:00,6,84,14,77,8,0.7
2017-12-26,15:00,6,84,9,56,12,0.9
2017-12-26,16:00,5,83,4,41,15,0.8
2017-12-26,17:00,5,83,0,32,17,0.6
2017-12-26,18:00,5,82,0,17,17,0.3
2017-12-26,19:00,5,82,0,10,18,0.1
2017-12-26,20:00,4,82,0,352,17,0
2017-12-26,21:00,3,84,0,344,17,0
2017-12-26,22:00,3,84,0,339,17,0
2017-12-26,23:00,3,83,0,337,17,0
2017-12-27,00:00,3,79,0,334,17,0
2017-12-27,01:00,2,81,0,327,17,0
2017-12-27,02:00,2,75,0,320,16,0
2017-12-27,03:00,2,74,0,317,15,0
2017-12-27,04:00,2,74,0,319,15,0
2017-12-27,05:00,2,78,0,318,15,0
2017-12-27,06:00,2,80,0,319,16,0
2017-12-27,07:00,2,78,0,322,17,0
2017-12-27,08:00,3,77,0,322,16,0
2017-12-27,09:00,2,76,1,319,15,0
2017-12-27,10:00,3,72,22,318,14,0
2017-12-27,11:00,4,72,52,315,13,0
2017-12-27,12:00,4,71,74,310,14,0
2017-12-27,13:00,4,70,81,311,14,0
2017-12-27,14:00,5,71,72,308,15,0
2017-12-27,15:00,5,68,49,310,17,0
2017-12-27,16:00,4,67,19,304,16,0
2017-12-27,17:00,4,66,0,302,16,0
2017-12-27,18:00,4,64,0,300,15,0
2017-12-27,19:00,4,64,0,301,14,0
2017-12-27,20:00,3,64,0,303,12,0
2017-12-27,21:00,3,66,0,300,11,0
2017-12-27,22:00,2,67,0,299,11,0
2017-12-27,23:00,2,67,0,301,11,0
2017-12-28,00:00,2,68,0,304,10,0
2017-12-28,01:00,1,70,0,309,9,0
2017-12-28,02:00,1,73,0,309,8,0
2017-12-28,03:00,1,76,0,310,7,0
2017-12-28,04:00,0,79,0,297,5,0
2017-12-28,05:00,1,79,0,284,5,0
2017-12-28,06:00,1,77,0,283,6,0
2017-12-28,07:00,1,78,0,288,6,0
2017-12-28,08:00,0,80,0,292,5,0
2017-12-28,09:00,0,80,1,295,6,0
2017-12-28,10:00,1,79,21,295,6,0
2017-12-28,11:00,2,76,51,285,6,0
2017-12-28,12:00,4,74,73,274,5,0
2017-12-28,13:00,4,72,70,269,5,0
2017-12-28,14:00,5,71,60,267,4,0
2017-12-28,15:00,4,76,41,269,3,0
2017-12-28,16:00,3,81,17,263,4,0
2017-12-28,17:00,4,78,0,260,5,0
2017-12-28,18:00,4,78,0,250,5,0
2017-12-28,19:00,4,79,0,241,5,0
2017-12-28,20:00,5,74,0,220,8,0
2017-12-28,21:00,6,72,0,209,10,0
2017-12-28,22:00,7,69,0,207,11,0
2017-12-28,23:00,8,66,0,203,14,0
2017-12-29,00:00,7,75,0,196,15,0.4
2017-12-29,01:00,7,82,0,200,18,1.3
2017-12-29,02:00,7,86,0,187,19,1.6
2017-12-29,03:00,9,84,0,236,23,0.6
2017-12-29,04:00,6,82,0,277,17,0
2017-12-29,05:00,6,84,0,257,14,0
2017-12-29,06:00,6,84,0,259,14,0
2017-12-29,07:00,6,84,0,268,13,0
2017-12-29,08:00,6,82,0,277,13,0
2017-12-29,09:00,5,82,0,278,16,0
2017-12-29,10:00,5,81,21,271,14,0
2017-12-29,11:00,6,77,38,277,15,0
2017-12-29,12:00,6,74,44,277,15,0
2017-12-29,13:00,7,71,40,269,14,0
2017-12-29,14:00,7,71,37,258,13,0
2017-12-29,15:00,7,72,18,249,12,0
2017-12-29,16:00,7,76,5,244,11,0.3
2017-12-29,17:00,6,84,0,233,12,1.1
2017-12-29,18:00,5,86,0,212,9,1.3
