Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,06:00,13,87,21,285,12,0.1
2019-07-01,09:00,15,67,290,310,11,0.2
2019-07-01,12:00,17,55,506,320,10,0.1
2019-07-01,15:00,18,50,597,325,8,0
2019-07-01,18:00,17,53,423,330,7,0
2019-07-01,21:00,15,69,63,320,6,0
2019-07-02,00:00,12,85,0,310,5,0
2019-07-02,03:00,10,95,0,295,3,0
2019-07-02,06:00,11,92,41,305,4,0
2019-07-02,09:00,14,72,309,325,4,0
2019-07-02,12:00,16,60,521,320,4,0
2019-07-02,15:00,17,56,547,325,4,0
2019-07-02,18:00,16,61,284,350,5,0
2019-07-02,21:00,15,68,65,355,4,0
2019-07-03,00:00,12,80,0,15,4,0
2019-07-03,03:00,10,91,0,15,4,0
2019-07-03,06:00,10,89,39,5,3,0
2019-07-03,09:00,15,68,403,30,3,0
2019-07-03,12:00,17,57,655,25,3,0
2019-07-03,15:00,19,50,830,5,3,0
2019-07-03,18:00,19,51,598,0,4,0
2019-07-03,21:00,15,73,152,10,4,0
2019-07-04,00:00,12,81,0,135,3,0
2019-07-04,03:00,10,94,0,160,3,0
2019-07-04,06:00,12,89,39,210,3,0
2019-07-04,09:00,17,69,401,260,4,0
2019-07-04,12:00,20,55,734,260,8,0
2019-07-04,15:00,20,52,869,265,9,0
2019-07-04,18:00,17,62,594,280,10,0
2019-07-04,21:00,13,75,150,280,7,0
2019-07-05,00:00,13,87,0,255,8,0
2019-07-05,03:00,14,90,0,295,8,0.2
2019-07-05,06:00,13,79,18,335,10,0.3
2019-07-05,09:00,14,63,281,335,9,0
2019-07-05,12:00,16,57,537,335,7,0
2019-07-05,15:00,17,54,630,335,6,0
2019-07-05,18:00,18,52,378,325,5,0
2019-07-05,21:00,14,69,136,355,7,0
2019-07-06,00:00,10,79,0,335,5,0
