Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,01:00,3,89,0,268,8,0
2018-03-07,02:00,3,88,0,259,9,0
2018-03-07,03:00,3,85,0,259,10,0
2018-03-07,04:00,3,84,0,256,10,0
2018-03-07,05:00,3,83,0,255,10,0
2018-03-07,06:00,3,82,0,253,10,0
2018-03-07,07:00,3,83,0,251,10,0
2018-03-07,08:00,4,82,15,249,10,0
2018-03-07,09:00,5,79,63,245,11,0
2018-03-07,10:00,5,74,115,245,12,0
2018-03-07,11:00,6,71,157,244,12,0
2018-03-07,12:00,7,66,186,241,12,0
2018-03-07,13:00,7,64,179,237,13,0.1
2018-03-07,14:00,7,64,160,234,13,0.1
2018-03-07,15:00,7,61,152,234,13,0.1
2018-03-07,16:00,6,68,104,236,13,0
2018-03-07,17:00,6,68,69,237,12,0
2018-03-07,18:00,6,71,22,241,11,0
2018-03-07,19:00,5,72,0,240,8,0
2018-03-07,20:00,5,79,0,242,9,0
2018-03-07,21:00,4,80,0,254,7,0
2018-03-07,22:00,4,83,0,259,5,0
2018-03-07,23:00,4,84,0,252,6,0.4
2018-03-08,00:00,3,87,0,264,5,0.3
2018-03-08,01:00,2,89,0,293,6,0
2018-03-08,02:00,1,89,0,289,6,0
2018-03-08,03:00,1,89,0,284,7,0
2018-03-08,04:00,0,89,0,277,7,0
2018-03-08,05:00,1,88,0,263,7,0
2018-03-08,06:00,1,89,0,250,8,0
2018-03-08,07:00,2,89,0,243,11,0
2018-03-08,08:00,3,88,16,239,12,0
2018-03-08,09:00,5,83,65,235,14,0
2018-03-08,10:00,6,74,115,239,16,0
2018-03-08,11:00,7,70,117,255,17,0
2018-03-08,12:00,7,66,129,262,13,0
2018-03-08,13:00,8,60,135,266,12,0
2018-03-08,14:00,9,60,106,266,11,0
2018-03-08,15:00,9,55,113,267,12,0
2018-03-08,16:00,9,60,79,274,11,0
2018-03-08,17:00,8,65,65,271,9,0
2018-03-08,18:00,7,70,26,258,8,0
2018-03-08,19:00,6,76,0,258,7,0
2018-03-08,20:00,5,80,0,268,7,0
2018-03-08,21:00,4,80,0,279,7,0
2018-03-08,22:00,3,80,0,269,6,0
2018-03-08,23:00,3,82,0,257,6,0
2018-03-09,00:00,3,85,0,253,6,0
2018-03-09,01:00,3,88,0,254,7,0
2018-03-09,02:00,3,87,0,263,7,0
2018-03-09,03:00,2,85,0,266,6,0
2018-03-09,04:00,2,84,0,272,5,0
2018-03-09,05:00,1,84,0,291,4,0
2018-03-09,06:00,0,84,0,301,4,0
2018-03-09,07:00,-1,86,0,309,4,0
2018-03-09,08:00,1,82,18,307,2,0
2018-03-09,09:00,4,80,68,326,2,0
2018-03-09,10:00,6,71,119,23,1,0
2018-03-09,11:00,6,63,162,105,3,0
2018-03-09,12:00,7,65,189,93,5,0
2018-03-09,13:00,7,66,197,97,6,0
2018-03-09,14:00,7,71,183,93,7,0
2018-03-09,15:00,7,72,163,91,8,0
2018-03-09,16:00,7,74,123,91,8,0
2018-03-09,17:00,6,77,58,76,8,0
2018-03-09,18:00,6,80,16,67,10,0
2018-03-09,19:00,6,81,0,68,13,0
2018-03-09,20:00,6,81,0,73,14,0.2
2018-03-09,21:00,6,79,0,80,15,0.5
2018-03-09,22:00,6,87,0,64,16,0.9
2018-03-09,23:00,6,87,0,62,17,1.1
2018-03-10,00:00,6,88,0,61,17,1.5
2018-03-10,01:00,6,89,0,61,17,1.2
2018-03-10,02:00,6,90,0,63,16,0.5
2018-03-10,03:00,6,91,0,63,15,0.1
2018-03-10,04:00,7,94,0,54,14,0.2
2018-03-10,05:00,7,96,0,50,8,0.4
2018-03-10,06:00,7,98,0,54,2,0.2
2018-03-10,07:00,8,97,0,69,1,0.1
2018-03-10,08:00,8,100,4,164,4,0.3
2018-03-10,09:00,9,100,17,158,7,0.5
2018-03-10,10:00,9,100,24,155,11,0.5
2018-03-10,11:00,9,99,22,154,14,0.5
2018-03-10,12:00,9,98,32,150,14,0.5
2018-03-10,13:00,9,99,43,153,13,0.6
2018-03-10,14:00,9,99,30,169,13,1.4
2018-03-10,15:00,10,94,21,223,14,0.7
2018-03-10,16:00,10,92,29,225,16,0
2018-03-10,17:00,9,90,72,221,16,0
2018-03-10,18:00,9,90,19,221,15,0
