Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,12:00,8,93,109,215,9,0.1
2018-01-14,18:00,7,91,128,205,12,2.3
2018-01-15,00:00,10,96,0,240,8,1.5
2018-01-15,06:00,9,87,0,265,12,1.9
2018-01-15,12:00,7,85,67,275,12,1.6
2018-01-15,18:00,6,83,156,275,12,0.9
2018-01-16,00:00,4,82,0,275,13,1.3
2018-01-16,06:00,3,76,0,270,12,0.6
2018-01-16,12:00,4,73,125,270,14,0.4
2018-01-16,18:00,2,69,186,270,16,0.7
2018-01-17,00:00,3,66,0,280,19,0.5
2018-01-17,06:00,3,79,0,285,14,0.8
2018-01-17,12:00,5,72,121,275,12,0.5
2018-01-17,18:00,5,73,243,250,9,0.2
2018-01-18,00:00,10,89,0,230,19,0.9
2018-01-18,06:00,9,67,0,260,21,0.6
2018-01-18,12:00,6,67,144,270,16,0
2018-01-18,18:00,4,73,259,280,13,0.1
2018-01-19,00:00,2,79,0,270,11,0.1
2018-01-19,06:00,2,74,0,270,12,0.1
2018-01-19,12:00,4,76,140,270,12,0.2
2018-01-19,18:00,3,86,202,300,13,0.8
2018-01-20,00:00,3,82,0,290,13,0.1
2018-01-20,06:00,4,82,0,310,12,0
2018-01-20,12:00,6,77,181,315,11,0
2018-01-20,18:00,3,84,315,295,8,0
2018-01-21,00:00,2,88,0,280,5,0
2018-01-21,06:00,2,88,0,180,3,0.1
2018-01-21,12:00,4,91,21,145,7,1.9
2018-01-21,18:00,4,93,41,145,5,3
2018-01-22,00:00,5,91,0,305,11,0
2018-01-22,06:00,3,92,0,250,5,0
2018-01-22,12:00,6,80,166,220,6,0
2018-01-22,18:00,6,85,229,215,9,0.1
2018-01-23,00:00,6,94,0,215,8,0.1
2018-01-23,06:00,7,94,0,200,11,0.1
2018-01-23,12:00,9,88,49,190,15,0.8
2018-01-23,18:00,8,85,62,220,12,8.8
2018-01-24,00:00,7,96,0,195,6,0.7
