Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,12:00,15,65,620,295,19,0.1
2019-09-04,18:00,13,63,569,315,15,0.2
2019-09-05,00:00,9,74,14,315,9,0
2019-09-05,06:00,9,81,0,285,9,0
2019-09-05,12:00,16,55,696,285,12,0
2019-09-05,18:00,15,67,1032,250,11,0
2019-09-06,00:00,12,83,15,240,13,1
2019-09-06,06:00,13,90,0,240,13,2.5
2019-09-06,12:00,15,66,458,295,14,0.7
2019-09-06,18:00,14,62,523,290,9,0.1
2019-09-07,00:00,11,86,10,285,8,0
2019-09-07,06:00,11,91,0,305,7,0
2019-09-07,12:00,15,72,546,335,7,0.1
2019-09-07,18:00,15,71,534,325,5,0.1
2019-09-08,00:00,10,95,11,25,2,0
2019-09-08,06:00,8,99,0,215,3,0
2019-09-08,12:00,16,65,687,230,5,0
2019-09-08,18:00,17,66,843,245,4,0
2019-09-09,00:00,14,89,7,210,5,0.4
2019-09-09,06:00,12,94,0,220,9,2.3
2019-09-09,12:00,14,65,514,300,12,0.5
2019-09-09,18:00,13,68,768,305,9,0.1
2019-09-10,00:00,8,89,10,290,7,0
2019-09-10,06:00,7,95,0,280,5,0
2019-09-10,12:00,15,62,737,250,6,0
2019-09-10,18:00,14,66,715,215,6,0
2019-09-11,00:00,13,80,8,205,9,0.1
2019-09-11,06:00,14,96,0,210,10,1.6
2019-09-11,12:00,17,85,216,235,13,1
2019-09-11,18:00,17,83,271,265,12,0.5
2019-09-12,00:00,12,83,6,255,9,0
2019-09-12,06:00,11,93,0,240,6,0
2019-09-12,12:00,17,65,567,245,9,0
2019-09-12,18:00,18,73,583,220,5,0
2019-09-13,00:00,16,90,4,210,10,0.1
2019-09-13,06:00,16,91,0,225,9,0.2
2019-09-13,12:00,15,66,308,315,9,0.4
2019-09-13,18:00,14,62,687,315,6,0
2019-09-14,00:00,9,89,4,295,6,0
