Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,06:00,11,86,0,170,13,0.7
2017-10-21,09:00,12,85,37,170,13,0.6
2017-10-21,12:00,11,94,36,305,15,2.4
2017-10-21,15:00,12,82,128,285,17,1.2
2017-10-21,18:00,11,77,58,290,19,0
2017-10-21,21:00,10,73,0,285,18,0
2017-10-22,00:00,9,71,0,280,17,0
2017-10-22,03:00,9,72,0,285,17,0
2017-10-22,06:00,8,65,0,280,12,0
2017-10-22,09:00,9,76,38,265,9,0
2017-10-22,12:00,12,73,201,280,14,0.1
2017-10-22,15:00,12,70,188,265,10,0.1
2017-10-22,18:00,11,78,44,245,8,0
2017-10-22,21:00,10,82,0,195,7,0.2
2017-10-23,00:00,10,91,0,185,9,2.1
2017-10-23,03:00,12,92,0,190,9,1.2
2017-10-23,06:00,12,95,0,200,8,0
2017-10-23,09:00,13,95,10,230,7,0.1
2017-10-23,12:00,15,70,293,230,6,0
2017-10-23,15:00,14,76,71,175,6,0
2017-10-23,18:00,14,66,66,190,10,0
2017-10-23,21:00,13,94,0,195,9,0
2017-10-24,00:00,14,98,0,200,9,0
2017-10-24,03:00,14,95,0,235,6,0.1
2017-10-24,06:00,14,96,0,235,8,0.2
2017-10-24,09:00,14,92,20,200,7,0
2017-10-24,12:00,15,84,101,200,8,0
2017-10-24,15:00,15,89,90,200,8,0.7
2017-10-24,18:00,14,99,6,225,7,3.7
2017-10-24,21:00,13,90,0,270,6,0.5
2017-10-25,00:00,11,91,0,245,5,0.5
2017-10-25,03:00,9,95,0,235,4,0
2017-10-25,06:00,7,97,0,215,3,0
2017-10-25,09:00,10,94,41,185,3,0
2017-10-25,12:00,14,78,285,115,3,0
2017-10-25,15:00,14,70,246,125,3,0
2017-10-25,18:00,13,88,16,115,5,0
2017-10-25,21:00,13,97,0,175,5,1.6
2017-10-26,00:00,13,93,0,180,8,1.1
