Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,01:00,14,88,0,236,12,0.3
2019-08-17,02:00,14,86,0,253,10,0.1
2019-08-17,03:00,13,90,0,242,9,0
2019-08-17,04:00,12,88,0,235,10,0
2019-08-17,05:00,12,88,0,233,10,0
2019-08-17,06:00,12,86,6,233,10,0
2019-08-17,07:00,13,83,32,222,9,0
2019-08-17,08:00,14,76,92,236,15,0.1
2019-08-17,09:00,15,70,129,240,15,0.2
2019-08-17,10:00,15,67,154,244,15,0.2
2019-08-17,11:00,16,64,175,242,14,0.1
2019-08-17,12:00,17,56,200,240,14,0.1
2019-08-17,13:00,18,51,207,242,14,0
2019-08-17,14:00,17,51,186,241,14,0
2019-08-17,15:00,17,52,157,240,14,0
2019-08-17,16:00,17,53,143,239,14,0
2019-08-17,17:00,17,56,111,239,13,0
2019-08-17,18:00,16,59,73,238,12,0
2019-08-17,19:00,15,64,36,231,11,0
2019-08-17,20:00,14,68,7,227,11,0
2019-08-17,21:00,14,71,0,223,11,0
2019-08-17,22:00,13,73,0,219,11,0
2019-08-17,23:00,13,76,0,221,12,0
2019-08-18,00:00,12,79,0,220,12,0
2019-08-18,01:00,12,81,0,221,12,0
2019-08-18,02:00,12,83,0,223,12,0
2019-08-18,03:00,12,84,0,222,11,0
2019-08-18,04:00,12,84,0,223,11,0
2019-08-18,05:00,12,83,0,221,11,0
2019-08-18,06:00,12,82,5,224,12,0
2019-08-18,07:00,13,81,34,222,11,0
2019-08-18,08:00,14,76,91,237,16,0
2019-08-18,09:00,14,74,99,246,15,0.3
2019-08-18,10:00,15,74,149,246,14,0.1
2019-08-18,11:00,15,77,150,249,14,0.4
2019-08-18,12:00,16,67,192,249,15,0.2
2019-08-18,13:00,16,70,166,243,14,0.2
2019-08-18,14:00,16,75,153,247,15,0.7
2019-08-18,15:00,15,82,116,242,12,0.5
2019-08-18,16:00,16,72,153,245,13,0
2019-08-18,17:00,16,76,122,253,11,0.2
2019-08-18,18:00,14,86,56,260,9,0.8
2019-08-18,19:00,14,86,24,263,11,0.1
2019-08-18,20:00,13,90,5,267,9,0.1
2019-08-18,21:00,13,89,0,276,9,0.1
2019-08-18,22:00,12,89,0,272,8,0
2019-08-18,23:00,12,91,0,262,8,0
2019-08-19,00:00,11,93,0,253,8,0
2019-08-19,01:00,11,94,0,249,8,0
2019-08-19,02:00,10,94,0,244,8,0
2019-08-19,03:00,10,95,0,240,8,0
2019-08-19,04:00,10,95,0,238,8,0
2019-08-19,05:00,11,94,0,238,9,0.1
2019-08-19,06:00,11,93,3,242,10,0.1
2019-08-19,07:00,12,91,27,241,10,0
2019-08-19,08:00,12,84,73,250,11,0
2019-08-19,09:00,13,76,111,257,12,0.1
2019-08-19,10:00,14,79,156,253,11,0.1
2019-08-19,11:00,15,78,189,251,11,0.1
2019-08-19,12:00,16,74,197,255,11,0
2019-08-19,13:00,16,70,205,255,10,0
2019-08-19,14:00,16,72,188,248,11,0.1
2019-08-19,15:00,16,66,176,262,12,0
2019-08-19,16:00,16,69,154,269,11,0
2019-08-19,17:00,14,83,105,265,11,1.5
2019-08-19,18:00,13,84,53,278,11,0.3
2019-08-19,19:00,13,85,24,273,9,0.1
2019-08-19,20:00,12,88,4,268,9,0.2
2019-08-19,21:00,12,93,0,268,9,0.9
2019-08-19,22:00,12,92,0,266,9,0.4
2019-08-19,23:00,12,91,0,264,9,0
2019-08-20,00:00,11,89,0,265,8,0
2019-08-20,01:00,10,89,0,261,8,0
2019-08-20,02:00,10,90,0,251,7,0
2019-08-20,03:00,9,92,0,245,6,0
2019-08-20,04:00,9,92,0,242,6,0
2019-08-20,05:00,10,90,0,235,6,0
2019-08-20,06:00,11,88,3,227,6,0
2019-08-20,07:00,12,88,32,226,7,0
2019-08-20,08:00,13,82,90,228,8,0
2019-08-20,09:00,15,76,147,244,10,0
2019-08-20,10:00,16,73,116,249,10,0.1
2019-08-20,11:00,17,67,148,255,10,0.3
2019-08-20,12:00,17,65,175,254,10,0.1
2019-08-20,13:00,18,66,189,252,10,0
2019-08-20,14:00,17,69,164,251,10,0.1
2019-08-20,15:00,17,69,119,251,10,0
2019-08-20,16:00,17,67,116,250,10,0
2019-08-20,17:00,17,71,66,248,8,0
2019-08-20,18:00,16,74,53,240,7,0
