Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,06:00,12,91,0,255,7,0.1
2018-09-11,09:00,13,82,135,250,9,0
2018-09-11,12:00,14,74,255,240,9,0.1
2018-09-11,15:00,15,65,308,260,13,0
2018-09-11,18:00,13,78,100,265,9,0.1
2018-09-11,21:00,12,88,2,260,6,0.8
2018-09-12,00:00,11,91,0,240,6,2.2
2018-09-12,03:00,10,93,0,240,6,0.1
2018-09-12,06:00,9,93,0,240,5,0
2018-09-12,09:00,12,83,161,250,6,0
2018-09-12,12:00,14,68,448,260,9,0.3
2018-09-12,15:00,15,60,470,260,9,0
2018-09-12,18:00,13,64,259,255,8,0
2018-09-12,21:00,11,74,8,230,7,0
2018-09-13,00:00,11,76,0,220,8,0
2018-09-13,03:00,11,77,0,230,8,0
2018-09-13,06:00,11,80,0,225,8,0
2018-09-13,09:00,12,83,52,225,9,0.2
2018-09-13,12:00,14,79,196,245,12,0.4
2018-09-13,15:00,14,77,255,250,12,0.5
2018-09-13,18:00,13,84,112,240,8,0.2
2018-09-13,21:00,13,85,4,235,9,0.3
2018-09-14,00:00,12,90,0,225,9,0.2
2018-09-14,03:00,12,89,0,225,10,0.1
2018-09-14,06:00,12,91,0,225,10,1.7
2018-09-14,09:00,13,90,84,245,9,1
2018-09-14,12:00,15,84,334,240,10,0.1
2018-09-14,15:00,14,84,342,255,11,1.7
2018-09-14,18:00,12,90,171,255,10,2
2018-09-14,21:00,12,92,3,240,8,0.4
2018-09-15,00:00,11,93,0,235,7,0.1
2018-09-15,03:00,11,94,0,220,7,0
2018-09-15,06:00,11,93,0,220,8,0
2018-09-15,09:00,13,88,79,205,7,0
2018-09-15,12:00,15,76,263,220,9,0.2
2018-09-15,15:00,14,87,203,210,6,1.1
2018-09-15,18:00,13,93,47,195,4,1.3
2018-09-15,21:00,12,94,1,100,3,0.1
2018-09-16,00:00,12,97,0,0,2,0
