Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,06:00,7,94,0,315,4,0
2019-09-13,09:00,13,80,180,345,3,0
2019-09-13,12:00,16,61,585,5,2,0
2019-09-13,15:00,17,56,610,340,4,0
2019-09-13,18:00,15,67,260,150,2,0
2019-09-13,21:00,12,84,7,215,4,0
2019-09-14,00:00,9,90,0,210,3,0
2019-09-14,03:00,8,93,0,150,3,0
2019-09-14,06:00,9,95,0,170,4,0
2019-09-14,09:00,14,78,162,185,6,0
2019-09-14,12:00,18,57,587,210,7,0
2019-09-14,15:00,19,54,660,230,7,0
2019-09-14,18:00,17,70,320,240,4,0
2019-09-14,21:00,13,89,8,250,6,0
2019-09-15,00:00,13,93,0,230,5,0
2019-09-15,03:00,13,96,0,235,5,0
2019-09-15,06:00,14,96,0,235,4,0
2019-09-15,09:00,16,85,76,280,8,0
2019-09-15,12:00,19,73,294,265,8,0
2019-09-15,15:00,20,65,525,275,8,0
2019-09-15,18:00,17,81,279,295,7,0
2019-09-15,21:00,16,87,5,265,6,0
2019-09-16,00:00,16,90,0,255,6,0
2019-09-16,03:00,15,92,0,250,6,0
2019-09-16,06:00,15,92,0,265,5,0
2019-09-16,09:00,17,88,41,290,7,0
2019-09-16,12:00,18,80,195,295,7,0.1
2019-09-16,15:00,19,78,219,285,6,0
2019-09-16,18:00,17,89,80,310,4,0.1
2019-09-16,21:00,16,93,2,305,4,0.2
2019-09-17,00:00,16,95,0,300,4,0.1
2019-09-17,03:00,15,95,0,15,4,0
2019-09-17,06:00,14,90,0,25,4,0.1
2019-09-17,09:00,14,84,60,40,4,0.1
2019-09-17,12:00,17,68,429,25,4,0
2019-09-17,15:00,18,63,456,15,5,0
2019-09-17,18:00,16,71,257,35,3,0
2019-09-17,21:00,12,89,6,120,2,0
2019-09-18,00:00,10,99,0,60,3,0
