Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,06:00,15,94,0,105,15,0.9
2017-10-16,09:00,17,80,40,150,19,0.3
2017-10-16,12:00,14,67,209,140,27,0.2
2017-10-16,15:00,15,65,48,195,27,0.1
2017-10-16,18:00,14,72,19,215,17,0
2017-10-16,21:00,12,76,0,240,21,0
2017-10-17,00:00,11,78,0,245,16,0.1
2017-10-17,03:00,10,79,0,250,12,0
2017-10-17,06:00,10,77,0,245,9,0
2017-10-17,09:00,10,74,47,225,8,0
2017-10-17,12:00,13,61,323,265,11,0
2017-10-17,15:00,13,57,295,255,6,0
2017-10-17,18:00,11,77,64,350,3,0
2017-10-17,21:00,8,84,0,130,3,0
2017-10-18,00:00,6,89,0,120,5,0
2017-10-18,03:00,7,87,0,125,5,0
2017-10-18,06:00,6,91,0,120,6,0
2017-10-18,09:00,9,77,56,105,5,0
2017-10-18,12:00,11,76,164,115,7,0
2017-10-18,15:00,12,70,174,115,9,0
2017-10-18,18:00,10,87,58,125,7,0
2017-10-18,21:00,10,92,0,140,7,0
2017-10-19,00:00,11,95,0,150,9,0
2017-10-19,03:00,12,92,0,145,9,0
2017-10-19,06:00,12,93,0,145,12,1.8
2017-10-19,09:00,13,93,7,150,11,4.8
2017-10-19,12:00,13,93,49,135,11,4.1
2017-10-19,15:00,13,92,54,130,10,3.1
2017-10-19,18:00,12,95,8,285,5,6.7
2017-10-19,21:00,9,91,0,315,14,6.8
2017-10-20,00:00,8,85,0,310,12,0.9
2017-10-20,03:00,7,88,0,305,10,0
2017-10-20,06:00,6,91,0,290,6,0
2017-10-20,09:00,8,84,59,265,4,0
2017-10-20,12:00,11,59,363,140,4,0
2017-10-20,15:00,10,61,263,135,8,0
2017-10-20,18:00,9,71,59,125,15,0.4
2017-10-20,21:00,11,86,0,135,16,0.6
2017-10-21,00:00,12,88,0,145,15,1.1
