Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,01:00,9,83,0,289,7,0
2017-10-03,02:00,8,85,0,282,8,0
2017-10-03,03:00,8,86,0,272,7,0
2017-10-03,04:00,8,84,0,271,7,0
2017-10-03,05:00,9,82,0,274,7,0
2017-10-03,06:00,9,78,0,281,7,0
2017-10-03,07:00,10,72,1,284,7,0
2017-10-03,08:00,10,70,18,281,6,0
2017-10-03,09:00,11,68,38,273,6,0
2017-10-03,10:00,12,68,71,282,8,0
2017-10-03,11:00,12,66,89,294,8,0.1
2017-10-03,12:00,12,64,76,282,10,0
2017-10-03,13:00,12,66,64,282,9,0
2017-10-03,14:00,13,59,70,273,9,0
2017-10-03,15:00,13,56,89,273,10,0
2017-10-03,16:00,12,64,46,274,9,0
2017-10-03,17:00,12,74,19,273,8,0
2017-10-03,18:00,11,71,8,251,7,0
2017-10-03,19:00,11,70,0,244,8,0
2017-10-03,20:00,11,74,0,248,8,0
2017-10-03,21:00,11,74,0,249,9,0
2017-10-03,22:00,10,76,0,247,8,0
2017-10-03,23:00,10,76,0,252,9,0
2017-10-04,00:00,10,74,0,255,9,0
2017-10-04,01:00,10,76,0,250,8,0
2017-10-04,02:00,10,78,0,246,9,0
2017-10-04,03:00,10,81,0,242,9,0
2017-10-04,04:00,10,82,0,243,9,0
2017-10-04,05:00,10,82,0,240,9,0
2017-10-04,06:00,10,80,0,238,9,0
2017-10-04,07:00,11,79,0,235,10,0
2017-10-04,08:00,11,79,4,235,10,0
2017-10-04,09:00,11,76,7,233,10,0
2017-10-04,10:00,12,77,16,232,10,0
2017-10-04,11:00,12,78,23,228,9,0
2017-10-04,12:00,12,77,34,228,8,0
2017-10-04,13:00,12,77,19,229,10,0
2017-10-04,14:00,12,77,19,231,11,0
2017-10-04,15:00,13,75,15,231,11,0
2017-10-04,16:00,13,75,12,225,14,0
2017-10-04,17:00,14,75,10,227,15,0
2017-10-04,18:00,14,77,2,233,16,0
2017-10-04,19:00,14,80,0,234,17,0
2017-10-04,20:00,14,84,0,239,17,0.1
2017-10-04,21:00,14,89,0,242,17,0.4
2017-10-04,22:00,15,93,0,247,16,0.5
2017-10-04,23:00,15,94,0,259,15,0
2017-10-05,00:00,14,96,0,294,14,0.8
2017-10-05,01:00,12,89,0,320,11,0.1
2017-10-05,02:00,11,89,0,322,10,0
2017-10-05,03:00,10,88,0,315,8,0
2017-10-05,04:00,10,88,0,308,8,0
2017-10-05,05:00,9,89,0,298,7,0
2017-10-05,06:00,9,90,0,305,7,0
2017-10-05,07:00,8,90,1,298,7,0
2017-10-05,08:00,9,87,27,286,7,0
2017-10-05,09:00,10,81,74,287,7,0
2017-10-05,10:00,12,74,121,302,9,0
2017-10-05,11:00,12,64,153,308,11,0
2017-10-05,12:00,13,54,166,315,12,0
2017-10-05,13:00,14,52,173,315,13,0
2017-10-05,14:00,13,51,127,313,11,0
2017-10-05,15:00,14,51,111,311,12,0
2017-10-05,16:00,13,57,73,316,10,0
2017-10-05,17:00,12,60,42,310,9,0
2017-10-05,18:00,11,66,11,314,9,0
2017-10-05,19:00,10,71,0,312,8,0
2017-10-05,20:00,10,74,0,314,7,0
2017-10-05,21:00,9,80,0,310,7,0
2017-10-05,22:00,8,83,0,302,7,0
2017-10-05,23:00,8,86,0,296,7,0
2017-10-06,00:00,8,88,0,297,7,0
2017-10-06,01:00,7,90,0,297,7,0
2017-10-06,02:00,7,91,0,299,6,0
2017-10-06,03:00,7,92,0,302,6,0
2017-10-06,04:00,7,91,0,304,6,0
2017-10-06,05:00,7,90,0,305,5,0
2017-10-06,06:00,8,89,0,305,5,0
2017-10-06,07:00,8,89,0,304,5,0
2017-10-06,08:00,8,88,21,298,5,0
2017-10-06,09:00,10,83,60,301,5,0
2017-10-06,10:00,11,77,112,305,5,0
2017-10-06,11:00,12,70,154,315,5,0
2017-10-06,12:00,12,65,151,302,4,0
2017-10-06,13:00,13,63,131,291,5,0
2017-10-06,14:00,13,61,123,282,5,0
2017-10-06,15:00,13,62,96,274,5,0
2017-10-06,16:00,12,62,74,273,5,0
2017-10-06,17:00,12,68,32,273,4,0
2017-10-06,18:00,11,71,4,264,3,0
