Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,06:00,11,87,12,215,8,0.1
2017-07-30,09:00,14,79,231,225,11,0.7
2017-07-30,12:00,17,72,556,215,9,0.2
2017-07-30,15:00,15,78,562,230,9,7.9
2017-07-30,18:00,14,78,272,250,7,0.3
2017-07-30,21:00,12,86,49,230,8,0.1
2017-07-31,00:00,11,88,0,210,8,0
2017-07-31,03:00,11,87,0,220,8,0
2017-07-31,06:00,11,89,16,220,8,0
2017-07-31,09:00,15,71,288,240,10,0
2017-07-31,12:00,17,61,539,240,9,0.3
2017-07-31,15:00,18,55,611,245,10,0.3
2017-07-31,18:00,16,68,310,225,6,0.5
2017-07-31,21:00,14,83,62,225,6,0.2
2017-08-01,00:00,12,88,0,220,5,0
2017-08-01,03:00,11,92,0,225,5,0
2017-08-01,06:00,11,94,15,225,5,0
2017-08-01,09:00,15,72,306,235,7,0
2017-08-01,12:00,17,70,594,220,8,0.4
2017-08-01,15:00,18,69,614,225,7,0.1
2017-08-01,18:00,17,65,308,225,7,0
2017-08-01,21:00,14,80,32,190,6,0
2017-08-02,00:00,13,90,0,190,5,0
2017-08-02,03:00,13,92,0,150,5,0
2017-08-02,06:00,13,90,2,130,8,0.6
2017-08-02,09:00,15,89,61,130,10,0.2
2017-08-02,12:00,16,87,171,135,14,0.4
2017-08-02,15:00,18,76,347,180,10,0
2017-08-02,18:00,16,99,158,135,6,1
2017-08-02,21:00,16,96,12,205,12,0.5
2017-08-03,00:00,14,92,0,225,9,0.4
2017-08-03,03:00,13,94,0,205,8,0
2017-08-03,06:00,13,93,2,255,6,1
2017-08-03,09:00,16,74,260,270,16,0
2017-08-03,12:00,19,65,448,290,15,0.1
2017-08-03,15:00,19,62,558,305,14,0
2017-08-03,18:00,17,64,435,310,11,0
2017-08-03,21:00,14,79,83,310,6,0
2017-08-04,00:00,12,83,0,295,5,0
