Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,01:00,13,86,0,126,8,0.1
2017-08-02,02:00,13,90,0,122,9,1.7
2017-08-02,03:00,13,93,0,116,11,1.4
2017-08-02,04:00,13,91,0,120,12,1.2
2017-08-02,05:00,13,92,0,111,13,0.7
2017-08-02,06:00,13,90,2,120,14,0.2
2017-08-02,07:00,14,91,5,126,12,0.1
2017-08-02,08:00,15,93,23,151,9,0
2017-08-02,09:00,16,90,42,205,7,0
2017-08-02,10:00,17,82,99,223,9,0
2017-08-02,11:00,18,76,126,215,10,0
2017-08-02,12:00,18,67,184,215,10,0
2017-08-02,13:00,19,62,199,217,9,0
2017-08-02,14:00,18,67,130,207,10,0.2
2017-08-02,15:00,18,70,141,212,11,0.2
2017-08-02,16:00,17,69,60,216,9,0
2017-08-02,17:00,18,63,81,212,8,0
2017-08-02,18:00,17,71,25,204,8,0.1
2017-08-02,19:00,16,74,28,201,9,0
2017-08-02,20:00,15,80,10,201,8,0.2
2017-08-02,21:00,15,81,0,180,7,0
2017-08-02,22:00,14,82,0,185,8,0.1
2017-08-02,23:00,14,84,0,178,9,0.1
2017-08-03,00:00,14,86,0,190,10,0.7
2017-08-03,01:00,13,88,0,196,10,0.9
2017-08-03,02:00,13,88,0,199,11,0.7
2017-08-03,03:00,13,88,0,214,12,0.1
2017-08-03,04:00,13,88,0,232,14,0.1
2017-08-03,05:00,13,90,0,241,13,0.2
2017-08-03,06:00,13,92,4,242,12,0.1
2017-08-03,07:00,14,91,26,250,11,0.2
2017-08-03,08:00,14,88,62,259,10,0
2017-08-03,09:00,16,81,104,263,11,0
2017-08-03,10:00,16,76,121,260,11,0
2017-08-03,11:00,17,71,154,265,11,0
2017-08-03,12:00,18,66,191,267,11,0
2017-08-03,13:00,18,65,190,264,11,0.1
2017-08-03,14:00,18,65,232,263,12,0.1
2017-08-03,15:00,18,64,191,268,12,0
2017-08-03,16:00,18,64,171,265,12,0
2017-08-03,17:00,18,66,140,270,11,0
2017-08-03,18:00,17,70,103,270,10,0
2017-08-03,19:00,16,72,56,273,9,0
2017-08-03,20:00,15,77,13,272,7,0.1
2017-08-03,21:00,14,83,0,275,5,0.1
2017-08-03,22:00,14,85,0,268,5,0.1
2017-08-03,23:00,14,88,0,269,6,0
2017-08-04,00:00,13,92,0,278,5,0
2017-08-04,01:00,12,95,0,283,5,0
2017-08-04,02:00,12,96,0,279,5,0
2017-08-04,03:00,11,96,0,275,5,0
2017-08-04,04:00,11,96,0,274,5,0
2017-08-04,05:00,11,97,0,273,5,0
2017-08-04,06:00,12,96,11,278,5,0
2017-08-04,07:00,13,89,49,294,7,0
2017-08-04,08:00,13,81,95,295,7,0
2017-08-04,09:00,14,71,150,294,8,0
2017-08-04,10:00,15,65,164,286,8,0
2017-08-04,11:00,16,60,166,284,8,0
2017-08-04,12:00,16,60,135,277,8,0
2017-08-04,13:00,16,59,161,269,9,0.1
2017-08-04,14:00,17,58,171,276,9,0.1
2017-08-04,15:00,17,56,193,279,9,0
2017-08-04,16:00,17,57,166,279,10,0
2017-08-04,17:00,16,60,138,282,9,0
2017-08-04,18:00,16,63,100,283,9,0
2017-08-04,19:00,15,68,60,287,8,0
2017-08-04,20:00,14,75,19,284,7,0
2017-08-04,21:00,13,81,0,273,6,0
2017-08-04,22:00,12,85,0,270,6,0
2017-08-04,23:00,12,88,0,271,5,0
2017-08-05,00:00,11,91,0,273,5,0
2017-08-05,01:00,11,94,0,270,5,0
2017-08-05,02:00,11,94,0,262,5,0
2017-08-05,03:00,10,94,0,256,5,0
2017-08-05,04:00,10,94,0,250,5,0
2017-08-05,05:00,10,94,0,244,5,0
2017-08-05,06:00,11,90,10,243,5,0
2017-08-05,07:00,12,84,42,248,6,0
2017-08-05,08:00,13,79,94,259,7,0
2017-08-05,09:00,14,75,148,264,8,0
2017-08-05,10:00,15,67,195,268,9,0.2
2017-08-05,11:00,15,68,194,272,10,0.4
2017-08-05,12:00,16,69,232,275,10,0
2017-08-05,13:00,16,67,243,278,9,0
2017-08-05,14:00,16,66,229,278,10,0.1
2017-08-05,15:00,16,58,174,277,10,0
2017-08-05,16:00,16,57,168,277,10,0
2017-08-05,17:00,16,59,135,276,10,0
2017-08-05,18:00,15,62,92,278,9,0
