Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,06:00,13,92,0,195,16,1.7
2018-11-14,09:00,13,93,5,195,16,1.6
2018-11-14,12:00,13,88,73,190,15,0.1
2018-11-14,15:00,13,87,92,180,15,0
2018-11-14,18:00,12,86,9,180,15,0
2018-11-14,21:00,12,86,0,180,14,0
2018-11-15,00:00,12,87,0,180,14,0
2018-11-15,03:00,12,88,0,175,12,0
2018-11-15,06:00,12,87,0,165,12,0
2018-11-15,09:00,12,85,12,170,12,0
2018-11-15,12:00,14,82,134,175,14,0.1
2018-11-15,15:00,13,84,134,185,15,0.1
2018-11-15,18:00,11,87,12,215,8,0.8
2018-11-15,21:00,8,95,0,195,6,0
2018-11-16,00:00,7,94,0,185,6,0
2018-11-16,03:00,6,92,0,180,5,0
2018-11-16,06:00,6,92,0,120,6,0
2018-11-16,09:00,8,95,7,115,6,0
2018-11-16,12:00,13,84,155,160,9,0
2018-11-16,15:00,13,85,170,140,8,0
2018-11-16,18:00,12,93,20,115,7,0
2018-11-16,21:00,12,94,0,110,7,0
2018-11-17,00:00,13,92,0,115,8,0
2018-11-17,03:00,12,94,0,105,8,0
2018-11-17,06:00,11,95,0,105,8,0
2018-11-17,09:00,10,91,5,105,9,0
2018-11-17,12:00,11,82,142,110,10,0
2018-11-17,15:00,10,82,170,100,10,0
2018-11-17,18:00,8,87,24,100,8,0
2018-11-17,21:00,8,84,0,105,9,0
2018-11-18,00:00,8,81,0,105,10,0
2018-11-18,03:00,7,82,0,100,10,0
2018-11-18,06:00,6,87,0,95,10,0
2018-11-18,09:00,7,81,12,95,10,0
2018-11-18,12:00,10,68,218,95,11,0
2018-11-18,15:00,9,75,243,80,9,0
2018-11-18,18:00,8,86,25,85,11,0
2018-11-18,21:00,8,85,0,85,11,0
2018-11-19,00:00,7,86,0,85,11,0
