Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,01:00,1,85,0,18,2,0
2019-11-18,02:00,1,86,0,54,2,0
2019-11-18,03:00,1,88,0,40,3,0
2019-11-18,04:00,0,91,0,33,2,0
2019-11-18,05:00,-1,94,0,119,3,0
2019-11-18,06:00,-1,93,0,145,3,0
2019-11-18,07:00,-1,91,0,150,4,0
2019-11-18,08:00,0,90,0,151,5,0
2019-11-18,09:00,0,92,6,145,5,0
2019-11-18,10:00,2,86,30,140,6,0
2019-11-18,11:00,3,82,54,144,7,0
2019-11-18,12:00,4,79,70,140,7,0
2019-11-18,13:00,4,80,78,143,7,0
2019-11-18,14:00,4,82,68,143,8,0
2019-11-18,15:00,4,86,39,147,8,0
2019-11-18,16:00,3,91,16,152,8,0
2019-11-18,17:00,3,93,1,149,8,0
2019-11-18,18:00,3,94,0,143,8,0
2019-11-18,19:00,3,94,0,142,9,0
2019-11-18,20:00,3,95,0,143,10,0
2019-11-18,21:00,4,95,0,144,11,0
2019-11-18,22:00,4,95,0,145,11,0
2019-11-18,23:00,5,94,0,147,11,0
2019-11-19,00:00,5,94,0,147,11,0
2019-11-19,01:00,6,92,0,148,11,0
2019-11-19,02:00,6,91,0,151,11,0
2019-11-19,03:00,6,90,0,152,11,0.1
2019-11-19,04:00,6,90,0,150,10,0.2
2019-11-19,05:00,6,93,0,144,9,0.8
2019-11-19,06:00,6,93,0,139,10,1.3
2019-11-19,07:00,6,94,0,132,9,1.3
2019-11-19,08:00,6,94,0,127,9,0.9
2019-11-19,09:00,6,94,1,128,9,1.1
2019-11-19,10:00,7,93,4,146,9,1
2019-11-19,11:00,7,95,7,173,6,0.7
2019-11-19,12:00,7,95,15,211,5,0.1
2019-11-19,13:00,7,91,43,212,5,0
2019-11-19,14:00,8,86,80,193,5,0
2019-11-19,15:00,8,88,56,174,6,0
2019-11-19,16:00,6,92,23,157,6,0
2019-11-19,17:00,5,94,1,146,7,0
2019-11-19,18:00,5,95,0,143,8,0
2019-11-19,19:00,5,94,0,144,9,0
2019-11-19,20:00,5,93,0,146,10,0
2019-11-19,21:00,5,93,0,144,10,0
2019-11-19,22:00,5,93,0,141,10,0
2019-11-19,23:00,5,93,0,140,11,0
2019-11-20,00:00,5,93,0,138,11,0
2019-11-20,01:00,5,93,0,138,10,0
2019-11-20,02:00,4,92,0,136,10,0
2019-11-20,03:00,4,94,0,132,9,0
2019-11-20,04:00,4,95,0,127,9,0
2019-11-20,05:00,4,96,0,124,9,0
2019-11-20,06:00,4,96,0,123,9,0
2019-11-20,07:00,4,95,0,129,9,0
2019-11-20,08:00,4,94,0,129,10,0
2019-11-20,09:00,5,93,4,129,10,0
2019-11-20,10:00,6,91,18,127,11,0
2019-11-20,11:00,6,89,25,122,13,0
2019-11-20,12:00,7,86,39,125,12,0.3
2019-11-20,13:00,7,88,30,125,12,0.1
2019-11-20,14:00,7,90,32,124,12,0.4
2019-11-20,15:00,7,92,10,120,13,0.3
2019-11-20,16:00,8,91,6,126,15,0.3
2019-11-20,17:00,8,91,0,128,14,0.2
2019-11-20,18:00,8,91,0,129,14,0.3
2019-11-20,19:00,7,90,0,132,14,0.6
2019-11-20,20:00,7,91,0,129,14,0.3
2019-11-20,21:00,7,90,0,127,14,0.2
2019-11-20,22:00,6,88,0,128,14,0.2
2019-11-20,23:00,5,87,0,123,13,0.1
2019-11-21,00:00,5,88,0,119,12,0
2019-11-21,01:00,5,88,0,119,12,0
2019-11-21,02:00,5,87,0,116,12,0.2
2019-11-21,03:00,5,86,0,109,13,0.3
2019-11-21,04:00,5,89,0,114,14,0.4
2019-11-21,05:00,5,90,0,117,13,0.7
2019-11-21,06:00,5,91,0,113,11,1.5
2019-11-21,07:00,5,93,0,114,11,0.5
2019-11-21,08:00,6,93,0,119,10,0.1
2019-11-21,09:00,6,92,4,122,11,0
2019-11-21,10:00,6,92,22,125,10,0
2019-11-21,11:00,6,91,44,129,10,0
2019-11-21,12:00,7,85,72,135,13,0
2019-11-21,13:00,8,85,66,140,12,0
2019-11-21,14:00,8,84,58,136,11,0
2019-11-21,15:00,7,86,40,138,11,0
2019-11-21,16:00,7,88,13,140,10,0
2019-11-21,17:00,6,90,1,136,9,0
2019-11-21,18:00,5,92,0,137,9,0
