Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,12:00,13,68,333,70,8,0
2018-10-18,18:00,10,71,417,105,5,0
2018-10-19,00:00,7,84,0,340,1,0
2018-10-19,06:00,13,84,0,220,7,0
2018-10-19,12:00,14,75,413,240,10,0
2018-10-19,18:00,12,90,459,240,6,0
2018-10-20,00:00,12,89,0,225,9,0
2018-10-20,06:00,13,89,0,225,8,0
2018-10-20,12:00,14,82,395,220,12,0
2018-10-20,18:00,13,93,383,230,10,0
2018-10-21,00:00,13,94,0,235,9,0
2018-10-21,06:00,13,91,0,240,11,0.1
2018-10-21,12:00,15,82,212,315,12,0.2
2018-10-21,18:00,11,66,334,355,9,0
2018-10-22,00:00,8,73,0,340,8,0
2018-10-22,06:00,6,84,0,335,7,0
2018-10-22,12:00,11,56,454,340,7,0
2018-10-22,18:00,10,68,495,285,5,0
2018-10-23,00:00,8,80,0,285,8,0
2018-10-23,06:00,9,84,0,295,9,0
2018-10-23,12:00,13,69,356,320,12,0
2018-10-23,18:00,12,75,447,300,10,0
2018-10-24,00:00,10,85,0,305,11,0
2018-10-24,06:00,10,88,0,315,10,0
2018-10-24,12:00,12,72,352,340,8,0
2018-10-24,18:00,10,84,381,330,5,0
2018-10-25,00:00,8,92,0,345,7,0
2018-10-25,06:00,7,94,0,345,5,0
2018-10-25,12:00,10,77,347,355,3,0
2018-10-25,18:00,10,80,302,320,3,0
2018-10-26,00:00,8,85,0,290,5,0
2018-10-26,06:00,9,85,0,280,7,0
2018-10-26,12:00,11,65,356,315,12,0
2018-10-26,18:00,8,60,424,310,9,0
2018-10-27,00:00,6,71,0,290,10,0
2018-10-27,06:00,6,75,0,305,11,0
2018-10-27,12:00,10,55,410,320,15,0
2018-10-27,18:00,8,54,467,320,12,0
2018-10-28,00:00,7,63,0,335,13,0
