Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,12:00,16,92,70,200,9,0.4
2017-10-15,18:00,13,95,93,355,4,1.5
2017-10-16,00:00,14,98,0,125,5,0.4
2017-10-16,06:00,15,92,0,105,17,1.3
2017-10-16,12:00,14,76,370,160,28,2.7
2017-10-16,18:00,13,81,163,225,20,2.1
2017-10-17,00:00,10,79,0,245,13,0
2017-10-17,06:00,8,85,0,230,7,0
2017-10-17,12:00,13,58,462,230,5,0
2017-10-17,18:00,10,88,534,170,5,0
2017-10-18,00:00,8,94,0,100,4,0
2017-10-18,06:00,8,92,0,80,6,0
2017-10-18,12:00,13,71,385,95,8,0
2017-10-18,18:00,11,89,268,40,5,1.2
2017-10-19,00:00,8,96,0,145,4,0.3
2017-10-19,06:00,10,97,0,155,6,0
2017-10-19,12:00,12,90,74,150,15,2.7
2017-10-19,18:00,12,91,66,225,10,4.1
2017-10-20,00:00,10,84,0,240,13,0
2017-10-20,06:00,9,69,0,240,16,0
2017-10-20,12:00,12,56,376,250,20,0
2017-10-20,18:00,9,63,345,235,16,0
2017-10-21,00:00,9,77,0,230,14,0
2017-10-21,06:00,10,90,0,265,15,4.8
2017-10-21,12:00,12,86,123,295,18,4.3
2017-10-21,18:00,11,86,367,300,17,0.9
2017-10-22,00:00,11,85,0,295,13,0.5
2017-10-22,06:00,10,88,0,295,12,0.4
2017-10-22,12:00,11,81,218,295,14,0.8
2017-10-22,18:00,9,92,351,300,9,0.4
2017-10-23,00:00,7,95,0,275,5,0
2017-10-23,06:00,5,92,0,175,2,0
2017-10-23,12:00,12,67,403,140,10,0
2017-10-23,18:00,11,81,360,130,11,0
2017-10-24,00:00,12,95,0,130,13,1.3
2017-10-24,06:00,12,99,0,165,5,0.2
2017-10-24,12:00,13,92,95,150,9,0.1
2017-10-24,18:00,12,91,233,145,4,0
2017-10-25,00:00,10,100,0,175,4,0
