Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,01:00,12,84,0,162,8,0
2017-08-16,02:00,13,84,0,159,9,0
2017-08-16,03:00,13,86,0,161,11,0
2017-08-16,04:00,13,84,0,158,12,0
2017-08-16,05:00,13,86,0,160,14,0.2
2017-08-16,06:00,13,88,1,158,14,1.2
2017-08-16,07:00,14,89,8,165,15,0.9
2017-08-16,08:00,15,88,18,170,15,0
2017-08-16,09:00,15,88,22,169,15,0
2017-08-16,10:00,16,88,33,168,15,0.2
2017-08-16,11:00,16,86,55,171,16,0
2017-08-16,12:00,17,86,56,172,14,0
2017-08-16,13:00,17,90,45,171,13,1.4
2017-08-16,14:00,17,89,56,172,13,0
2017-08-16,15:00,18,89,70,191,10,0.1
2017-08-16,16:00,18,87,29,221,8,0.3
2017-08-16,17:00,19,84,74,233,8,0
2017-08-16,18:00,18,84,58,242,9,0.2
2017-08-16,19:00,17,83,33,249,7,0
2017-08-16,20:00,16,84,3,243,6,0.3
2017-08-16,21:00,15,87,0,243,6,0
2017-08-16,22:00,14,92,0,236,6,0
2017-08-16,23:00,13,92,0,225,6,0
2017-08-17,00:00,13,93,0,225,7,0
2017-08-17,01:00,13,94,0,222,6,0
2017-08-17,02:00,13,94,0,211,6,0
2017-08-17,03:00,12,94,0,198,6,0
2017-08-17,04:00,12,94,0,190,7,0
2017-08-17,05:00,12,94,0,186,7,0
2017-08-17,06:00,12,93,5,184,8,0
2017-08-17,07:00,13,91,39,177,8,0
2017-08-17,08:00,15,82,85,195,11,0
2017-08-17,09:00,16,81,98,199,11,0
2017-08-17,10:00,17,80,131,206,11,0.1
2017-08-17,11:00,17,73,133,235,10,0.3
2017-08-17,12:00,18,62,214,240,11,0.1
2017-08-17,13:00,18,60,188,239,11,0.1
2017-08-17,14:00,18,60,165,231,11,0.1
2017-08-17,15:00,18,59,155,228,12,0.1
2017-08-17,16:00,18,63,111,225,11,0.1
2017-08-17,17:00,17,63,88,225,10,0
2017-08-17,18:00,17,66,56,225,9,0.1
2017-08-17,19:00,16,72,27,219,8,0
2017-08-17,20:00,14,77,5,232,10,0.1
2017-08-17,21:00,13,90,0,225,10,1.1
2017-08-17,22:00,13,91,0,220,11,0.1
2017-08-17,23:00,12,89,0,243,13,0.7
2017-08-18,00:00,12,88,0,252,14,0.3
2017-08-18,01:00,11,89,0,264,14,0.2
2017-08-18,02:00,11,86,0,262,11,0
2017-08-18,03:00,10,88,0,257,11,0
2017-08-18,04:00,11,87,0,260,10,0.1
2017-08-18,05:00,11,87,0,258,10,0
2017-08-18,06:00,11,88,3,251,10,0
2017-08-18,07:00,12,83,26,259,13,0
2017-08-18,08:00,12,88,53,249,10,0.3
2017-08-18,09:00,13,85,98,247,11,0.2
2017-08-18,10:00,13,74,117,259,13,0.4
2017-08-18,11:00,14,84,162,249,13,0.3
2017-08-18,12:00,16,78,245,252,13,0.2
2017-08-18,13:00,14,77,188,255,15,2.6
2017-08-18,14:00,13,85,117,251,11,1.1
2017-08-18,15:00,12,87,32,266,13,1
2017-08-18,16:00,14,90,85,264,12,0.1
2017-08-18,17:00,13,91,67,270,13,0.6
2017-08-18,18:00,13,90,55,276,13,0.3
2017-08-18,19:00,13,86,32,280,12,0
2017-08-18,20:00,13,88,6,273,11,0
2017-08-18,21:00,12,89,0,272,10,0
2017-08-18,22:00,12,89,0,272,10,0.1
2017-08-18,23:00,12,89,0,270,10,0.2
2017-08-19,00:00,12,89,0,265,9,0
2017-08-19,01:00,12,89,0,266,9,0
2017-08-19,02:00,12,89,0,267,9,0
2017-08-19,03:00,12,86,0,280,10,0
2017-08-19,04:00,12,82,0,279,10,0
2017-08-19,05:00,12,82,0,280,10,0
2017-08-19,06:00,12,82,3,277,10,0
2017-08-19,07:00,13,81,18,277,10,0
2017-08-19,08:00,13,77,71,284,11,0.1
2017-08-19,09:00,14,70,114,288,11,0
2017-08-19,10:00,15,60,175,291,15,0
2017-08-19,11:00,16,57,150,290,14,0
2017-08-19,12:00,16,55,154,286,14,0
2017-08-19,13:00,16,55,139,283,12,0
2017-08-19,14:00,16,55,157,287,13,0
2017-08-19,15:00,15,67,109,270,11,0
2017-08-19,16:00,15,66,99,275,11,0
2017-08-19,17:00,15,66,94,283,10,0
2017-08-19,18:00,15,70,65,286,8,0
