Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,15,97,0,243,6,0.1
2019-09-16,02:00,15,97,0,242,6,0.1
2019-09-16,03:00,15,97,0,243,5,0.1
2019-09-16,04:00,15,98,0,267,4,0.1
2019-09-16,05:00,14,99,0,330,5,0.1
2019-09-16,06:00,13,98,0,0,6,0.1
2019-09-16,07:00,13,97,2,3,4,0
2019-09-16,08:00,13,94,22,8,6,0
2019-09-16,09:00,13,91,41,14,6,0
2019-09-16,10:00,14,87,69,21,6,0
2019-09-16,11:00,14,83,91,24,6,0
2019-09-16,12:00,15,79,99,26,5,0
2019-09-16,13:00,15,76,93,21,5,0
2019-09-16,14:00,16,72,141,10,4,0
2019-09-16,15:00,16,69,122,0,5,0
2019-09-16,16:00,16,67,122,0,5,0
2019-09-16,17:00,16,68,73,0,4,0
2019-09-16,18:00,15,74,45,355,5,0
2019-09-16,19:00,13,78,6,7,5,0
2019-09-16,20:00,13,80,0,8,4,0
2019-09-16,21:00,12,83,0,10,5,0
2019-09-16,22:00,12,83,0,19,5,0
2019-09-16,23:00,10,86,0,13,4,0
2019-09-17,00:00,9,89,0,12,4,0
2019-09-17,01:00,9,91,0,6,3,0
2019-09-17,02:00,8,93,0,2,3,0
2019-09-17,03:00,8,93,0,4,3,0
2019-09-17,04:00,7,94,0,21,3,0
2019-09-17,05:00,7,95,0,25,3,0
2019-09-17,06:00,7,94,0,55,3,0
2019-09-17,07:00,8,93,9,33,2,0
2019-09-17,08:00,10,87,52,359,1,0
2019-09-17,09:00,12,81,105,17,1,0
2019-09-17,10:00,13,74,153,38,2,0
2019-09-17,11:00,14,69,189,27,2,0
2019-09-17,12:00,15,66,212,18,2,0
2019-09-17,13:00,16,62,220,4,2,0
2019-09-17,14:00,16,61,213,354,2,0
2019-09-17,15:00,16,59,188,340,2,0
2019-09-17,16:00,16,59,148,334,2,0
2019-09-17,17:00,16,61,99,342,3,0
2019-09-17,18:00,15,72,46,346,2,0
2019-09-17,19:00,13,76,6,31,3,0
2019-09-17,20:00,12,79,0,80,3,0
2019-09-17,21:00,11,85,0,102,3,0
2019-09-17,22:00,10,88,0,117,4,0
2019-09-17,23:00,9,91,0,134,4,0
2019-09-18,00:00,9,92,0,133,5,0
2019-09-18,01:00,9,92,0,130,5,0
2019-09-18,02:00,8,95,0,133,5,0
2019-09-18,03:00,8,96,0,137,4,0
2019-09-18,04:00,8,96,0,144,4,0
2019-09-18,05:00,8,95,0,150,4,0
2019-09-18,06:00,7,95,0,151,3,0
2019-09-18,07:00,8,94,8,147,3,0
2019-09-18,08:00,11,88,51,158,2,0
2019-09-18,09:00,13,83,103,207,1,0
2019-09-18,10:00,15,77,150,252,1,0
2019-09-18,11:00,16,71,190,258,2,0
2019-09-18,12:00,17,65,214,267,2,0
2019-09-18,13:00,18,61,219,276,3,0
2019-09-18,14:00,18,58,211,281,3,0
2019-09-18,15:00,18,59,185,286,3,0
2019-09-18,16:00,18,61,144,291,3,0
2019-09-18,17:00,18,66,95,311,3,0
2019-09-18,18:00,16,76,43,334,3,0
2019-09-18,19:00,14,80,5,353,4,0
2019-09-18,20:00,13,85,0,24,4,0
2019-09-18,21:00,12,88,0,61,4,0
2019-09-18,22:00,12,88,0,89,3,0
2019-09-18,23:00,11,90,0,113,3,0
2019-09-19,00:00,10,90,0,136,2,0
2019-09-19,01:00,10,90,0,152,3,0
2019-09-19,02:00,9,92,0,152,3,0
2019-09-19,03:00,9,93,0,139,3,0
2019-09-19,04:00,9,95,0,133,3,0
2019-09-19,05:00,8,95,0,126,3,0
2019-09-19,06:00,8,96,0,122,4,0
2019-09-19,07:00,9,95,7,129,5,0
2019-09-19,08:00,12,89,49,132,4,0
2019-09-19,09:00,14,82,102,135,3,0
2019-09-19,10:00,16,75,150,139,3,0
2019-09-19,11:00,17,69,188,147,4,0
2019-09-19,12:00,18,67,211,147,3,0
2019-09-19,13:00,19,66,219,147,3,0
2019-09-19,14:00,19,65,209,149,3,0
2019-09-19,15:00,19,65,182,153,4,0
2019-09-19,16:00,19,66,143,154,4,0
2019-09-19,17:00,19,70,94,143,3,0
2019-09-19,18:00,17,78,41,129,4,0
