Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,01:00,9,88,0,312,4,0
2018-08-30,02:00,8,89,0,302,4,0
2018-08-30,03:00,8,90,0,308,2,0
2018-08-30,04:00,8,91,0,324,3,0
2018-08-30,05:00,8,94,0,333,2,0
2018-08-30,06:00,8,95,0,298,2,0
2018-08-30,07:00,9,91,18,324,1,0
2018-08-30,08:00,11,86,47,215,0,0
2018-08-30,09:00,13,70,115,207,2,0
2018-08-30,10:00,14,64,166,190,3,0
2018-08-30,11:00,15,57,212,182,5,0
2018-08-30,12:00,16,57,187,179,5,0
2018-08-30,13:00,15,64,118,170,7,0
2018-08-30,14:00,15,62,108,176,6,0
2018-08-30,15:00,15,68,111,176,8,0
2018-08-30,16:00,14,70,73,170,8,0
2018-08-30,17:00,15,68,97,171,8,0
2018-08-30,18:00,14,72,53,164,7,0
2018-08-30,19:00,14,77,14,159,6,0
2018-08-30,20:00,13,82,1,148,6,0
2018-08-30,21:00,12,87,0,143,6,0
2018-08-30,22:00,12,88,0,144,6,0
2018-08-30,23:00,12,88,0,139,7,0
2018-08-31,00:00,13,86,0,135,7,0
2018-08-31,01:00,13,85,0,142,8,0
2018-08-31,02:00,13,87,0,143,8,0
2018-08-31,03:00,13,87,0,140,8,0
2018-08-31,04:00,14,86,0,140,9,0.1
2018-08-31,05:00,14,86,0,137,10,0.1
2018-08-31,06:00,14,89,0,137,10,0.1
2018-08-31,07:00,14,88,7,137,10,0
2018-08-31,08:00,14,88,12,137,10,0.1
2018-08-31,09:00,14,88,22,141,12,0.1
2018-08-31,10:00,15,85,45,147,14,0.1
2018-08-31,11:00,15,86,51,148,14,0.2
2018-08-31,12:00,16,87,58,144,13,0.4
2018-08-31,13:00,16,89,58,142,13,0.4
2018-08-31,14:00,16,89,90,143,12,0.3
2018-08-31,15:00,16,92,41,145,11,0.3
2018-08-31,16:00,16,94,33,148,10,0.2
2018-08-31,17:00,16,96,23,155,7,0.1
2018-08-31,18:00,16,99,14,170,5,0.1
2018-08-31,19:00,16,99,7,197,4,0.1
2018-08-31,20:00,16,97,0,262,4,0.1
2018-08-31,21:00,16,91,0,295,6,0
2018-08-31,22:00,15,92,0,298,6,0
2018-08-31,23:00,15,95,0,300,5,0
2018-09-01,00:00,14,96,0,301,5,0
2018-09-01,01:00,14,96,0,301,6,0
2018-09-01,02:00,14,96,0,300,5,0
2018-09-01,03:00,14,96,0,297,5,0
2018-09-01,04:00,14,96,0,292,5,0
2018-09-01,05:00,14,97,0,296,6,0
2018-09-01,06:00,13,96,0,302,6,0
2018-09-01,07:00,14,94,13,309,7,0
2018-09-01,08:00,15,90,42,311,6,0
2018-09-01,09:00,15,90,40,310,4,0
2018-09-01,10:00,16,86,84,303,4,0
2018-09-01,11:00,17,83,129,286,3,0
2018-09-01,12:00,18,79,163,259,2,0
2018-09-01,13:00,19,75,145,238,2,0
2018-09-01,14:00,20,70,136,206,2,0
2018-09-01,15:00,19,77,78,173,6,0
2018-09-01,16:00,18,81,81,168,6,0
2018-09-01,17:00,18,81,68,169,7,0
2018-09-01,18:00,17,83,60,171,6,0
2018-09-01,19:00,16,87,23,170,5,0
2018-09-01,20:00,14,94,1,171,5,0
2018-09-01,21:00,14,97,0,191,6,0
2018-09-01,22:00,13,97,0,203,6,0
2018-09-01,23:00,12,98,0,203,5,0
2018-09-02,00:00,12,98,0,200,5,0
2018-09-02,01:00,12,98,0,191,5,0
2018-09-02,02:00,12,98,0,190,5,0
2018-09-02,03:00,13,95,0,188,6,0
2018-09-02,04:00,14,92,0,190,6,0
2018-09-02,05:00,14,91,0,189,7,0
2018-09-02,06:00,14,90,0,182,7,0
2018-09-02,07:00,14,89,10,173,7,0
2018-09-02,08:00,15,88,21,172,8,0
2018-09-02,09:00,17,82,71,191,11,0
2018-09-02,10:00,17,84,63,191,10,0
2018-09-02,11:00,18,80,97,194,10,0
2018-09-02,12:00,18,79,121,197,10,0
2018-09-02,13:00,18,82,80,191,9,0.1
2018-09-02,14:00,18,83,70,194,8,0.1
2018-09-02,15:00,18,86,94,196,7,0.5
2018-09-02,16:00,17,94,37,193,5,0.8
2018-09-02,17:00,17,97,42,199,5,0.4
2018-09-02,18:00,16,98,15,291,6,0.4
