Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,01:00,3,78,0,333,13,0
2019-04-03,02:00,2,82,0,331,13,0
2019-04-03,03:00,2,83,0,331,12,0
2019-04-03,04:00,2,82,0,329,13,0
2019-04-03,05:00,2,83,0,327,13,0
2019-04-03,06:00,2,82,0,332,13,0
2019-04-03,07:00,3,80,11,331,13,0
2019-04-03,08:00,4,79,58,325,13,0
2019-04-03,09:00,5,70,116,332,16,0
2019-04-03,10:00,6,63,145,336,16,0
2019-04-03,11:00,6,59,175,333,16,0.1
2019-04-03,12:00,7,52,216,332,17,0.1
2019-04-03,13:00,8,47,235,334,17,0.1
2019-04-03,14:00,8,46,237,331,17,0
2019-04-03,15:00,8,48,214,336,18,0
2019-04-03,16:00,7,62,83,330,16,0
2019-04-03,17:00,6,67,62,326,15,0
2019-04-03,18:00,6,69,27,324,15,0.2
2019-04-03,19:00,6,68,7,319,14,0.1
2019-04-03,20:00,5,67,0,313,15,0
2019-04-03,21:00,5,68,0,311,16,0
2019-04-03,22:00,5,74,0,310,16,0
2019-04-03,23:00,5,75,0,310,16,0.1
2019-04-04,00:00,5,78,0,310,15,0.2
2019-04-04,01:00,5,86,0,315,14,0.5
2019-04-04,02:00,4,88,0,335,12,0.2
2019-04-04,03:00,3,91,0,5,10,0.1
2019-04-04,04:00,2,92,0,359,9,0
2019-04-04,05:00,2,92,0,353,8,0
2019-04-04,06:00,2,93,0,351,8,0
2019-04-04,07:00,2,92,6,359,10,0
2019-04-04,08:00,3,85,40,10,12,0
2019-04-04,09:00,4,78,69,13,12,0
2019-04-04,10:00,5,68,109,14,12,0
2019-04-04,11:00,6,65,113,17,11,0
2019-04-04,12:00,6,64,181,20,11,0.2
2019-04-04,13:00,7,59,204,22,10,0
2019-04-04,14:00,7,60,206,25,9,0
2019-04-04,15:00,7,57,180,20,8,0
2019-04-04,16:00,7,55,147,12,7,0
2019-04-04,17:00,6,58,114,14,9,0
2019-04-04,18:00,5,71,57,12,6,0
2019-04-04,19:00,4,75,17,356,5,0
2019-04-04,20:00,4,79,0,348,5,0
2019-04-04,21:00,3,84,0,340,4,0
2019-04-04,22:00,2,88,0,310,4,0
2019-04-04,23:00,1,90,0,308,4,0
2019-04-05,00:00,1,91,0,278,3,0
2019-04-05,01:00,0,93,0,234,2,0
2019-04-05,02:00,0,94,0,185,2,0
2019-04-05,03:00,0,95,0,162,3,0
2019-04-05,04:00,-1,97,0,138,3,0
2019-04-05,05:00,-1,97,0,128,4,0
2019-04-05,06:00,-2,97,0,113,3,0
2019-04-05,07:00,0,94,14,107,4,0
2019-04-05,08:00,3,87,63,106,4,0
2019-04-05,09:00,6,74,122,111,4,0
2019-04-05,10:00,7,62,175,123,4,0
2019-04-05,11:00,8,54,190,131,5,0
2019-04-05,12:00,9,50,198,130,6,0
2019-04-05,13:00,8,53,201,133,8,0
2019-04-05,14:00,9,54,205,135,7,0
2019-04-05,15:00,9,48,212,133,6,0
2019-04-05,16:00,9,49,155,132,7,0
2019-04-05,17:00,8,56,91,120,7,0
2019-04-05,18:00,7,61,45,102,5,0
2019-04-05,19:00,6,67,12,84,5,0
2019-04-05,20:00,5,73,0,77,6,0
2019-04-05,21:00,5,75,0,67,5,0
2019-04-05,22:00,5,77,0,58,6,0
2019-04-05,23:00,4,82,0,49,6,0.1
2019-04-06,00:00,4,84,0,47,6,0.1
2019-04-06,01:00,4,89,0,37,5,0.2
2019-04-06,02:00,4,92,0,17,5,0.5
2019-04-06,03:00,4,93,0,19,6,0.1
2019-04-06,04:00,5,94,0,39,5,0
2019-04-06,05:00,4,96,0,48,4,0
2019-04-06,06:00,5,95,0,59,5,0
2019-04-06,07:00,5,95,7,59,5,0
2019-04-06,08:00,7,94,24,63,7,0.3
2019-04-06,09:00,7,92,38,81,10,1
2019-04-06,10:00,7,89,36,66,9,0.3
2019-04-06,11:00,8,81,76,81,12,0.2
2019-04-06,12:00,9,80,82,89,11,0.1
2019-04-06,13:00,10,71,117,93,12,0.1
2019-04-06,14:00,11,64,154,93,11,0
2019-04-06,15:00,11,62,124,94,10,0
2019-04-06,16:00,11,63,88,86,8,0
2019-04-06,17:00,11,68,63,77,7,0
2019-04-06,18:00,10,73,18,73,5,0
