Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,01:00,4,72,0,327,17,0
2019-01-27,02:00,4,67,0,326,16,0
2019-01-27,03:00,3,69,0,325,16,0
2019-01-27,04:00,4,62,0,322,16,0
2019-01-27,05:00,4,62,0,321,16,0
2019-01-27,06:00,4,64,0,321,15,0
2019-01-27,07:00,4,62,0,318,14,0
2019-01-27,08:00,4,61,0,314,14,0
2019-01-27,09:00,4,62,2,313,13,0
2019-01-27,10:00,4,62,28,310,13,0
2019-01-27,11:00,5,61,59,299,12,0
2019-01-27,12:00,5,57,79,313,17,0
2019-01-27,13:00,6,53,59,312,16,0
2019-01-27,14:00,6,54,66,310,13,0
2019-01-27,15:00,6,58,30,309,11,0
2019-01-27,16:00,5,60,32,306,9,0
2019-01-27,17:00,4,67,12,298,7,0
2019-01-27,18:00,3,76,0,289,6,0
2019-01-27,19:00,2,82,0,283,5,0
2019-01-27,20:00,3,82,0,288,5,0.1
2019-01-27,21:00,3,84,0,290,5,0.1
2019-01-27,22:00,3,85,0,287,4,0.1
2019-01-27,23:00,3,87,0,279,4,0.1
2019-01-28,00:00,3,89,0,267,4,0.2
2019-01-28,01:00,3,90,0,238,4,0.2
2019-01-28,02:00,3,94,0,229,4,0.5
2019-01-28,03:00,3,93,0,275,5,0.5
2019-01-28,04:00,4,85,0,297,10,0.3
2019-01-28,05:00,4,89,0,283,7,0
2019-01-28,06:00,4,88,0,252,7,0
2019-01-28,07:00,4,88,0,232,4,0.2
2019-01-28,08:00,4,89,0,295,3,0
2019-01-28,09:00,4,93,1,352,8,0.1
2019-01-28,10:00,3,95,20,335,7,0
2019-01-28,11:00,3,93,52,332,7,0
2019-01-28,12:00,4,84,76,310,7,0
2019-01-28,13:00,5,78,69,302,9,0
2019-01-28,14:00,5,74,58,300,9,0.1
2019-01-28,15:00,5,80,58,299,9,0.1
2019-01-28,16:00,5,80,38,293,7,0
2019-01-28,17:00,4,83,14,283,6,0
2019-01-28,18:00,3,85,0,256,5,0
2019-01-28,19:00,2,89,0,235,5,0
2019-01-28,20:00,2,88,0,230,6,0
2019-01-28,21:00,2,89,0,221,6,0
2019-01-28,22:00,2,87,0,210,6,0
2019-01-28,23:00,2,85,0,207,7,0
2019-01-29,00:00,2,86,0,214,8,0
2019-01-29,01:00,3,86,0,221,8,0.1
2019-01-29,02:00,3,90,0,219,8,0.2
2019-01-29,03:00,3,92,0,215,8,0.2
2019-01-29,04:00,3,93,0,212,8,0.2
2019-01-29,05:00,2,95,0,215,7,0.3
2019-01-29,06:00,2,98,0,223,7,0.5
2019-01-29,07:00,2,99,0,247,8,0.7
2019-01-29,08:00,2,98,0,279,10,0.4
2019-01-29,09:00,2,95,1,289,8,0.2
2019-01-29,10:00,2,93,13,278,7,0.2
2019-01-29,11:00,2,89,35,276,8,0.1
2019-01-29,12:00,3,80,73,278,9,0
2019-01-29,13:00,3,77,100,281,10,0.3
2019-01-29,14:00,3,68,86,287,11,0
2019-01-29,15:00,3,63,74,281,10,0
2019-01-29,16:00,3,72,50,270,9,0
2019-01-29,17:00,2,81,15,262,9,0
2019-01-29,18:00,1,80,0,259,9,0
2019-01-29,19:00,1,84,0,255,8,0
2019-01-29,20:00,0,87,0,250,8,0.1
2019-01-29,21:00,1,86,0,252,8,0
2019-01-29,22:00,0,86,0,247,7,0
2019-01-29,23:00,0,87,0,244,7,0
2019-01-30,00:00,0,85,0,243,8,0
2019-01-30,01:00,1,85,0,240,9,0
2019-01-30,02:00,1,85,0,239,10,0
2019-01-30,03:00,1,89,0,233,10,0.2
2019-01-30,04:00,1,84,0,229,11,0.1
2019-01-30,05:00,2,76,0,251,12,0.1
2019-01-30,06:00,2,76,0,264,13,0
2019-01-30,07:00,2,78,0,282,14,0
2019-01-30,08:00,2,79,0,298,13,0
2019-01-30,09:00,2,80,3,307,11,0
2019-01-30,10:00,2,81,22,309,9,0
2019-01-30,11:00,3,77,56,314,11,0
2019-01-30,12:00,3,72,65,324,10,0
2019-01-30,13:00,4,68,70,324,9,0.1
2019-01-30,14:00,4,64,85,326,8,0
2019-01-30,15:00,4,62,76,327,7,0
2019-01-30,16:00,4,67,50,321,5,0
2019-01-30,17:00,2,75,17,323,3,0
2019-01-30,18:00,1,79,0,330,4,0
