Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,01:00,3,81,0,271,12,0
2018-02-11,02:00,3,77,0,272,12,0
2018-02-11,03:00,2,82,0,267,11,0.1
2018-02-11,04:00,2,83,0,266,11,0
2018-02-11,05:00,2,82,0,270,11,0
2018-02-11,06:00,2,78,0,274,11,0
2018-02-11,07:00,1,80,0,270,11,0
2018-02-11,08:00,1,82,0,267,10,0
2018-02-11,09:00,1,84,11,268,10,0
2018-02-11,10:00,2,76,45,276,10,0
2018-02-11,11:00,2,66,84,293,14,0
2018-02-11,12:00,3,61,98,294,14,0
2018-02-11,13:00,3,55,85,300,14,0.1
2018-02-11,14:00,3,52,98,301,14,0.1
2018-02-11,15:00,3,53,87,294,13,0.1
2018-02-11,16:00,3,50,58,294,10,0
2018-02-11,17:00,3,57,30,283,9,0
2018-02-11,18:00,2,61,3,275,9,0
2018-02-11,19:00,1,68,0,270,8,0
2018-02-11,20:00,1,70,0,263,8,0
2018-02-11,21:00,0,74,0,250,7,0
2018-02-11,22:00,0,75,0,248,8,0
2018-02-11,23:00,0,77,0,248,8,0
2018-02-12,00:00,0,79,0,241,8,0
2018-02-12,01:00,0,79,0,241,8,0
2018-02-12,02:00,0,84,0,235,8,0
2018-02-12,03:00,0,87,0,225,8,0
2018-02-12,04:00,0,86,0,232,9,0
2018-02-12,05:00,0,85,0,230,8,0
2018-02-12,06:00,0,88,0,220,8,0
2018-02-12,07:00,0,85,0,219,8,0
2018-02-12,08:00,0,85,0,216,9,0
2018-02-12,09:00,1,79,12,214,9,0
2018-02-12,10:00,2,77,47,205,9,0
2018-02-12,11:00,4,70,96,213,10,0
2018-02-12,12:00,5,67,123,207,11,0
2018-02-12,13:00,6,60,134,219,12,0
2018-02-12,14:00,6,59,109,197,12,0
2018-02-12,15:00,6,55,103,193,14,0
2018-02-12,16:00,6,57,63,193,14,0
2018-02-12,17:00,5,63,20,182,13,0
2018-02-12,18:00,4,63,2,176,14,0
2018-02-12,19:00,4,66,0,175,15,0
2018-02-12,20:00,4,71,0,169,15,0.1
2018-02-12,21:00,4,77,0,166,16,0.3
2018-02-12,22:00,4,87,0,164,18,0.7
2018-02-12,23:00,3,95,0,168,18,2
2018-02-13,00:00,3,97,0,185,15,0.8
2018-02-13,01:00,3,96,0,228,12,0.2
2018-02-13,02:00,2,88,0,298,13,0
2018-02-13,03:00,2,91,0,295,11,0
2018-02-13,04:00,2,91,0,292,10,0
2018-02-13,05:00,2,89,0,289,10,0
2018-02-13,06:00,1,84,0,287,11,0
2018-02-13,07:00,1,84,0,284,9,0
2018-02-13,08:00,0,84,0,281,8,0
2018-02-13,09:00,1,80,15,275,8,0
2018-02-13,10:00,2,73,59,266,7,0
2018-02-13,11:00,4,63,100,267,8,0
2018-02-13,12:00,4,53,128,280,11,0
2018-02-13,13:00,5,52,131,277,11,0
2018-02-13,14:00,5,50,130,269,10,0
2018-02-13,15:00,5,50,107,262,10,0
2018-02-13,16:00,5,56,59,252,8,0
2018-02-13,17:00,4,63,31,223,6,0
2018-02-13,18:00,3,66,3,190,7,0
2018-02-13,19:00,2,70,0,180,8,0
2018-02-13,20:00,1,72,0,172,8,0
2018-02-13,21:00,1,69,0,164,9,0
2018-02-13,22:00,2,67,0,157,10,0
2018-02-13,23:00,2,67,0,159,11,0
2018-02-14,00:00,3,66,0,163,12,0
2018-02-14,01:00,4,73,0,162,14,0.2
2018-02-14,02:00,4,79,0,163,15,0.3
2018-02-14,03:00,4,83,0,161,17,0.2
2018-02-14,04:00,5,83,0,163,19,0
2018-02-14,05:00,5,85,0,165,19,0
2018-02-14,06:00,6,84,0,162,18,0
2018-02-14,07:00,7,87,0,161,16,0.3
2018-02-14,08:00,8,91,0,181,12,0.6
2018-02-14,09:00,8,92,3,193,9,0.1
2018-02-14,10:00,9,91,23,219,9,0.1
2018-02-14,11:00,9,86,49,238,10,0.7
2018-02-14,12:00,9,85,37,236,10,0
2018-02-14,13:00,9,78,87,236,12,0.1
2018-02-14,14:00,9,80,69,235,11,0.2
2018-02-14,15:00,8,79,66,232,11,0.1
2018-02-14,16:00,8,81,52,235,10,0.2
2018-02-14,17:00,7,83,23,226,9,0
2018-02-14,18:00,6,87,3,227,9,0.1
