Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,12:00,12,86,526,135,5,1.1
2018-04-08,18:00,10,81,702,160,4,3.3
2018-04-09,00:00,6,95,15,165,4,0
2018-04-09,06:00,7,98,0,180,4,0
2018-04-09,12:00,11,71,303,155,7,0.1
2018-04-09,18:00,9,80,616,145,8,1.2
2018-04-10,00:00,7,92,12,80,5,0
2018-04-10,06:00,7,91,0,20,8,0
2018-04-10,12:00,8,82,196,30,11,0.6
2018-04-10,18:00,7,89,146,15,9,1.4
2018-04-11,00:00,6,94,7,25,6,0
2018-04-11,06:00,7,97,0,30,4,0
2018-04-11,12:00,11,78,413,75,7,0.2
2018-04-11,18:00,12,77,519,80,2,0.2
2018-04-12,00:00,8,94,16,70,2,0
2018-04-12,06:00,6,98,0,105,3,0
2018-04-12,12:00,12,67,506,225,1,0
2018-04-12,18:00,13,65,660,20,4,0
2018-04-13,00:00,6,95,19,70,4,0
2018-04-13,06:00,5,100,1,15,2,0
2018-04-13,12:00,13,68,550,350,7,0.2
2018-04-13,18:00,12,77,483,305,5,0.4
2018-04-14,00:00,6,95,12,300,3,0
2018-04-14,06:00,5,99,1,310,4,0
2018-04-14,12:00,12,63,693,205,3,0
2018-04-14,18:00,13,68,881,185,8,0
2018-04-15,00:00,7,93,28,155,7,0
2018-04-15,06:00,8,90,1,140,9,0.1
2018-04-15,12:00,14,61,360,175,9,0.2
2018-04-15,18:00,12,72,709,185,8,0
2018-04-16,00:00,8,94,25,175,7,0
2018-04-16,06:00,9,93,1,165,6,0
2018-04-16,12:00,15,59,743,175,9,0
2018-04-16,18:00,14,64,946,160,8,0
2018-04-17,00:00,7,96,38,140,7,0
2018-04-17,06:00,7,97,2,140,6,0
2018-04-17,12:00,15,61,877,140,7,0
2018-04-17,18:00,15,72,805,140,7,0.1
2018-04-18,00:00,8,94,35,135,7,0
