Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,13,100,0,204,3,0
2019-06-29,02:00,13,100,0,213,3,0
2019-06-29,03:00,13,99,0,213,3,0
2019-06-29,04:00,13,99,0,213,3,0
2019-06-29,05:00,13,99,4,233,2,0
2019-06-29,06:00,13,97,18,179,3,0.7
2019-06-29,07:00,14,96,29,183,3,0.6
2019-06-29,08:00,14,93,45,172,3,1
2019-06-29,09:00,15,89,73,158,4,1.2
2019-06-29,10:00,16,81,92,200,4,0.2
2019-06-29,11:00,17,79,156,209,4,0.6
2019-06-29,12:00,17,77,110,205,6,0
2019-06-29,13:00,17,74,97,203,6,0
2019-06-29,14:00,20,61,261,208,8,0
2019-06-29,15:00,21,54,266,221,9,0
2019-06-29,16:00,21,53,217,226,9,0
2019-06-29,17:00,20,57,198,223,9,0
2019-06-29,18:00,19,62,145,215,9,0
2019-06-29,19:00,18,73,88,202,9,0
2019-06-29,20:00,17,80,42,210,9,0
2019-06-29,21:00,15,85,7,215,8,0
2019-06-29,22:00,14,88,0,216,8,0
2019-06-29,23:00,14,92,0,216,8,0
2019-06-30,00:00,13,95,0,222,8,0
2019-06-30,01:00,13,95,0,230,8,0
2019-06-30,02:00,13,94,0,238,9,0
2019-06-30,03:00,13,94,0,233,8,0
2019-06-30,04:00,12,94,0,226,8,0
2019-06-30,05:00,13,92,6,223,8,0
2019-06-30,06:00,14,88,19,226,7,0
2019-06-30,07:00,15,80,78,248,11,0
2019-06-30,08:00,16,74,122,251,12,0
2019-06-30,09:00,16,71,134,251,12,0
2019-06-30,10:00,17,68,169,246,13,0
2019-06-30,11:00,18,62,208,247,13,0.1
2019-06-30,12:00,18,64,152,254,11,0
2019-06-30,13:00,18,66,171,256,12,0.2
2019-06-30,14:00,18,65,196,256,12,0
2019-06-30,15:00,18,65,195,257,12,0
2019-06-30,16:00,18,62,190,262,12,0
2019-06-30,17:00,18,65,142,267,12,0
2019-06-30,18:00,17,64,139,267,12,0
2019-06-30,19:00,16,65,85,263,10,0
2019-06-30,20:00,15,60,34,269,10,0
2019-06-30,21:00,14,62,5,264,8,0
2019-06-30,22:00,13,71,0,260,8,0
2019-06-30,23:00,12,78,0,260,8,0
2019-07-01,00:00,12,84,0,256,8,0
2019-07-01,01:00,11,86,0,256,8,0
2019-07-01,02:00,11,86,0,258,8,0
2019-07-01,03:00,11,87,0,261,8,0
2019-07-01,04:00,11,88,0,262,8,0
2019-07-01,05:00,11,87,6,264,8,0
2019-07-01,06:00,12,84,39,266,8,0
2019-07-01,07:00,14,74,85,292,12,0
2019-07-01,08:00,15,70,73,300,11,0
2019-07-01,09:00,15,72,73,305,11,0.1
2019-07-01,10:00,16,63,154,306,11,0
2019-07-01,11:00,16,61,167,311,10,0
2019-07-01,12:00,17,58,199,314,9,0
2019-07-01,13:00,18,56,217,312,9,0
2019-07-01,14:00,18,53,214,316,9,0
2019-07-01,15:00,18,53,198,322,10,0
2019-07-01,16:00,18,55,134,326,9,0
2019-07-01,17:00,18,54,144,329,8,0
2019-07-01,18:00,17,57,79,336,8,0
2019-07-01,19:00,16,60,66,345,6,0
2019-07-01,20:00,15,65,36,351,4,0
2019-07-01,21:00,13,70,7,347,4,0
2019-07-01,22:00,12,73,0,344,5,0
2019-07-01,23:00,11,78,0,347,5,0
2019-07-02,00:00,10,85,0,345,4,0
2019-07-02,01:00,9,88,0,334,4,0
2019-07-02,02:00,9,90,0,334,4,0
2019-07-02,03:00,8,92,0,328,4,0
2019-07-02,04:00,8,93,0,329,3,0
2019-07-02,05:00,8,92,6,332,3,0
2019-07-02,06:00,10,85,41,344,3,0
2019-07-02,07:00,12,79,90,347,4,0
2019-07-02,08:00,13,75,141,344,6,0
2019-07-02,09:00,14,69,169,346,5,0
2019-07-02,10:00,15,66,117,339,6,0
2019-07-02,11:00,15,63,118,332,5,0
2019-07-02,12:00,16,58,156,330,5,0
2019-07-02,13:00,17,56,208,330,5,0
2019-07-02,14:00,17,56,199,335,6,0
2019-07-02,15:00,17,55,192,343,6,0
2019-07-02,16:00,17,56,141,348,6,0
2019-07-02,17:00,17,56,115,346,6,0
2019-07-02,18:00,16,56,95,346,6,0
