Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,01:00,8,86,0,216,4,0
2017-04-19,02:00,8,87,0,210,4,0
2017-04-19,03:00,8,87,0,208,5,0
2017-04-19,04:00,8,87,0,217,5,0
2017-04-19,05:00,8,87,0,235,5,0
2017-04-19,06:00,8,85,1,231,6,0
2017-04-19,07:00,9,83,10,233,6,0.1
2017-04-19,08:00,9,84,13,237,5,0.1
2017-04-19,09:00,9,86,15,226,6,0.1
2017-04-19,10:00,9,88,17,224,6,0.1
2017-04-19,11:00,10,87,27,243,7,0.1
2017-04-19,12:00,10,90,22,251,7,0.1
2017-04-19,13:00,10,88,32,261,7,0.2
2017-04-19,14:00,11,90,35,257,6,0.2
2017-04-19,15:00,12,88,39,269,7,0
2017-04-19,16:00,12,87,41,271,6,0
2017-04-19,17:00,12,84,42,262,5,0
2017-04-19,18:00,12,85,21,255,5,0
2017-04-19,19:00,12,87,9,260,5,0
2017-04-19,20:00,11,89,1,266,5,0
2017-04-19,21:00,11,90,0,271,5,0
2017-04-19,22:00,10,92,0,270,5,0
2017-04-19,23:00,10,93,0,269,5,0
2017-04-20,00:00,9,93,0,277,6,0
2017-04-20,01:00,9,93,0,281,6,0
2017-04-20,02:00,8,92,0,277,6,0
2017-04-20,03:00,8,92,0,278,6,0
2017-04-20,04:00,8,92,0,280,6,0
2017-04-20,05:00,8,93,0,275,6,0
2017-04-20,06:00,8,94,3,272,6,0
2017-04-20,07:00,9,92,21,274,6,0
2017-04-20,08:00,10,84,55,286,7,0
2017-04-20,09:00,10,83,87,283,6,0
2017-04-20,10:00,11,78,116,281,6,0
2017-04-20,11:00,13,64,166,283,7,0
2017-04-20,12:00,14,58,193,292,6,0
2017-04-20,13:00,14,60,117,301,6,0
2017-04-20,14:00,14,62,86,302,6,0
2017-04-20,15:00,14,63,65,294,5,0
2017-04-20,16:00,14,62,84,287,5,0
2017-04-20,17:00,13,69,41,294,5,0.1
2017-04-20,18:00,12,76,21,294,5,0
2017-04-20,19:00,12,79,12,302,5,0
2017-04-20,20:00,11,82,1,300,4,0
2017-04-20,21:00,11,85,0,297,4,0
2017-04-20,22:00,11,84,0,298,4,0.1
2017-04-20,23:00,10,83,0,294,4,0
2017-04-21,00:00,10,84,0,295,5,0
2017-04-21,01:00,9,90,0,291,5,0
2017-04-21,02:00,8,94,0,285,5,0
2017-04-21,03:00,8,94,0,283,4,0
2017-04-21,04:00,7,96,0,272,5,0
2017-04-21,05:00,7,96,0,267,5,0
2017-04-21,06:00,7,96,6,266,5,0
2017-04-21,07:00,9,91,39,271,5,0
2017-04-21,08:00,10,85,91,279,6,0
2017-04-21,09:00,12,74,145,289,8,0
2017-04-21,10:00,13,67,188,285,10,0
2017-04-21,11:00,13,64,174,282,10,0
2017-04-21,12:00,13,66,140,286,10,0
2017-04-21,13:00,13,64,144,290,9,0
2017-04-21,14:00,13,65,115,297,9,0
2017-04-21,15:00,13,66,116,304,9,0
2017-04-21,16:00,13,70,89,305,8,0
2017-04-21,17:00,12,69,53,302,8,0
2017-04-21,18:00,12,70,35,303,5,0
2017-04-21,19:00,11,73,11,307,4,0
2017-04-21,20:00,11,74,1,309,5,0
2017-04-21,21:00,10,76,0,311,6,0
2017-04-21,22:00,10,79,0,308,5,0
2017-04-21,23:00,9,85,0,299,6,0
2017-04-22,00:00,8,88,0,297,5,0
2017-04-22,01:00,8,88,0,300,5,0
2017-04-22,02:00,8,88,0,301,5,0
2017-04-22,03:00,8,90,0,304,5,0
2017-04-22,04:00,9,92,0,318,5,0
2017-04-22,05:00,8,90,0,19,5,0
2017-04-22,06:00,8,80,1,44,5,0
2017-04-22,07:00,8,80,7,34,4,0
2017-04-22,08:00,8,79,16,44,4,0
2017-04-22,09:00,8,76,27,43,4,0
2017-04-22,10:00,9,72,60,42,3,0
2017-04-22,11:00,10,68,89,10,3,0
2017-04-22,12:00,10,64,77,342,4,0
2017-04-22,13:00,10,60,105,336,4,0
2017-04-22,14:00,11,56,170,332,4,0
2017-04-22,15:00,11,55,168,318,4,0
2017-04-22,16:00,11,54,114,321,5,0
2017-04-22,17:00,11,55,92,327,6,0
2017-04-22,18:00,11,56,64,333,6,0
