Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,01:00,8,89,0,283,6,0
2017-07-01,02:00,8,90,0,277,6,0
2017-07-01,03:00,7,91,0,260,5,0
2017-07-01,04:00,7,93,0,244,6,0
2017-07-01,05:00,7,92,8,238,6,0
2017-07-01,06:00,9,86,42,227,6,0
2017-07-01,07:00,11,80,68,228,7,0
2017-07-01,08:00,12,79,76,225,8,0
2017-07-01,09:00,14,79,84,226,8,0
2017-07-01,10:00,15,76,135,240,10,0
2017-07-01,11:00,17,72,173,247,12,0
2017-07-01,12:00,18,68,203,253,12,0
2017-07-01,13:00,18,73,102,259,12,0
2017-07-01,14:00,17,76,71,257,12,0
2017-07-01,15:00,17,80,43,258,11,0.1
2017-07-01,16:00,17,81,63,270,10,0.3
2017-07-01,17:00,17,78,60,278,8,0
2017-07-01,18:00,17,68,88,291,11,0
2017-07-01,19:00,16,71,43,302,10,0
2017-07-01,20:00,14,74,18,307,9,0
2017-07-01,21:00,14,73,4,300,8,0
2017-07-01,22:00,13,74,0,302,8,0
2017-07-01,23:00,11,82,0,290,7,0
2017-07-02,00:00,10,88,0,286,7,0
2017-07-02,01:00,10,92,0,285,7,0
2017-07-02,02:00,9,94,0,282,6,0
2017-07-02,03:00,9,95,0,275,6,0
2017-07-02,04:00,9,96,0,267,6,0
2017-07-02,05:00,9,96,8,262,6,0
2017-07-02,06:00,10,92,43,259,5,0
2017-07-02,07:00,12,81,92,278,8,0
2017-07-02,08:00,13,73,129,278,8,0
2017-07-02,09:00,14,67,172,274,8,0
2017-07-02,10:00,16,60,215,271,8,0
2017-07-02,11:00,17,55,245,261,8,0
2017-07-02,12:00,18,49,242,255,8,0
2017-07-02,13:00,19,46,247,260,8,0
2017-07-02,14:00,20,47,246,252,9,0
2017-07-02,15:00,20,49,241,245,8,0
2017-07-02,16:00,19,50,195,249,9,0
2017-07-02,17:00,19,52,156,280,8,0
2017-07-02,18:00,19,54,121,256,5,0
2017-07-02,19:00,18,61,78,226,4,0
2017-07-02,20:00,17,69,30,237,5,0
2017-07-02,21:00,15,74,6,266,6,0
2017-07-02,22:00,15,76,0,256,8,0
2017-07-02,23:00,14,80,0,261,7,0
2017-07-03,00:00,14,82,0,245,5,0
2017-07-03,01:00,14,84,0,224,5,0
2017-07-03,02:00,15,88,0,236,8,0
2017-07-03,03:00,14,92,0,235,9,0
2017-07-03,04:00,14,92,0,258,8,0.1
2017-07-03,05:00,14,94,1,311,7,0.5
2017-07-03,06:00,13,91,3,298,6,0
2017-07-03,07:00,13,90,33,294,5,0
2017-07-03,08:00,14,84,79,296,6,0
2017-07-03,09:00,15,77,146,298,7,0
2017-07-03,10:00,16,70,168,300,8,0.2
2017-07-03,11:00,15,71,107,307,8,0.2
2017-07-03,12:00,15,72,141,298,7,0.1
2017-07-03,13:00,16,67,153,280,7,0.1
2017-07-03,14:00,17,61,158,288,7,0
2017-07-03,15:00,17,59,138,280,6,0
2017-07-03,16:00,17,58,102,269,6,0
2017-07-03,17:00,17,57,96,264,5,0
2017-07-03,18:00,17,58,61,245,3,0
2017-07-03,19:00,16,65,40,221,3,0
2017-07-03,20:00,15,75,29,227,2,0
2017-07-03,21:00,14,78,5,204,3,0
2017-07-03,22:00,14,77,0,148,2,0
2017-07-03,23:00,14,79,0,135,4,0
2017-07-04,00:00,14,81,0,148,4,0
2017-07-04,01:00,14,86,0,140,4,0
2017-07-04,02:00,13,89,0,106,3,0
2017-07-04,03:00,13,88,0,102,4,0.1
2017-07-04,04:00,13,90,0,96,5,0.7
2017-07-04,05:00,13,94,1,104,5,0.5
2017-07-04,06:00,13,95,8,132,4,0.3
2017-07-04,07:00,14,94,13,174,4,0.7
2017-07-04,08:00,14,93,20,208,6,0.1
2017-07-04,09:00,15,90,43,233,6,0.1
2017-07-04,10:00,16,88,63,244,7,0.1
2017-07-04,11:00,16,86,87,244,7,0.2
2017-07-04,12:00,16,84,99,242,7,0.3
2017-07-04,13:00,17,82,116,241,6,1
2017-07-04,14:00,17,87,83,252,5,1.2
2017-07-04,15:00,16,90,44,262,5,1.8
2017-07-04,16:00,16,92,17,298,2,1.1
2017-07-04,17:00,16,92,18,263,1,0.4
2017-07-04,18:00,16,92,21,194,2,0.1
