Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,12:00,20,61,829,40,6,0.4
2019-06-25,18:00,20,66,1140,65,4,0.6
2019-06-26,00:00,13,96,112,350,5,0
2019-06-26,06:00,13,94,48,0,6,0
2019-06-26,12:00,21,59,1036,45,9,0
2019-06-26,18:00,19,61,1447,40,9,0
2019-06-27,00:00,13,83,143,20,6,0
2019-06-27,06:00,14,83,44,35,6,0
2019-06-27,12:00,21,47,1247,75,9,0
2019-06-27,18:00,20,62,1482,70,9,0
2019-06-28,00:00,16,79,141,100,8,0
2019-06-28,06:00,15,73,39,105,8,0
2019-06-28,12:00,21,54,1164,130,8,0
2019-06-28,18:00,21,60,1441,140,7,0
2019-06-29,00:00,16,81,135,180,4,0
2019-06-29,06:00,15,93,41,220,5,0
2019-06-29,12:00,20,61,1235,210,9,0
2019-06-29,18:00,18,69,1366,215,11,0
2019-06-30,00:00,14,95,109,210,8,0.1
2019-06-30,06:00,14,88,28,220,8,0
2019-06-30,12:00,17,71,646,245,10,0.8
2019-06-30,18:00,18,64,978,265,10,0.4
2019-07-01,00:00,13,91,95,250,7,0
2019-07-01,06:00,13,86,36,270,7,0
2019-07-01,12:00,17,55,858,300,11,0.1
2019-07-01,18:00,17,58,1098,340,11,0.1
2019-07-02,00:00,10,79,143,330,7,0
2019-07-02,06:00,10,85,47,315,3,0
2019-07-02,12:00,17,54,993,320,6,0
2019-07-02,18:00,17,53,1115,355,6,0
2019-07-03,00:00,12,76,82,350,6,0
2019-07-03,06:00,10,89,43,355,4,0
2019-07-03,12:00,17,59,1115,10,3,0
2019-07-03,18:00,19,55,1483,20,4,0
2019-07-04,00:00,11,97,140,255,2,0
2019-07-04,06:00,11,90,44,350,5,0
2019-07-04,12:00,20,49,1266,0,3,0
2019-07-04,18:00,23,54,1495,345,4,0
2019-07-05,00:00,13,96,138,130,3,0
