Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,12:00,18,73,572,240,15,0.4
2017-08-03,18:00,16,82,1038,240,18,0
2017-08-04,00:00,14,83,61,275,9,0
2017-08-04,06:00,13,91,16,295,9,0
2017-08-04,12:00,18,54,1106,260,7,0.1
2017-08-04,18:00,16,80,904,235,8,0.2
2017-08-05,00:00,13,77,52,285,6,0
2017-08-05,06:00,12,87,13,290,8,0
2017-08-05,12:00,17,57,900,270,7,0.8
2017-08-05,18:00,16,60,921,290,6,0.1
2017-08-06,00:00,13,75,55,285,6,0
2017-08-06,06:00,12,88,11,240,8,0
2017-08-06,12:00,15,80,428,215,14,0.2
2017-08-06,18:00,15,87,461,235,14,0.2
2017-08-07,00:00,14,91,22,235,11,2.3
2017-08-07,06:00,13,92,5,250,8,0.9
2017-08-07,12:00,16,77,657,235,8,1.8
2017-08-07,18:00,16,62,1065,275,9,0.3
2017-08-08,00:00,12,79,65,295,9,0
2017-08-08,06:00,10,90,12,310,7,0
2017-08-08,12:00,18,54,962,320,5,0
2017-08-08,18:00,18,56,874,295,8,0.4
2017-08-09,00:00,12,76,69,300,7,0
2017-08-09,06:00,10,87,12,285,7,0
2017-08-09,12:00,15,75,913,230,12,0
2017-08-09,18:00,15,87,753,220,11,0.1
2017-08-10,00:00,14,92,19,235,13,1.5
2017-08-10,06:00,15,87,6,225,20,0.1
2017-08-10,12:00,17,85,334,230,22,0.8
2017-08-10,18:00,17,78,802,255,16,0.1
2017-08-11,00:00,15,79,22,280,17,0
2017-08-11,06:00,14,80,11,310,13,0
2017-08-11,12:00,19,58,1030,320,9,0
2017-08-11,18:00,19,62,1274,295,5,0
2017-08-12,00:00,14,84,48,275,3,0
2017-08-12,06:00,14,92,9,250,12,0
2017-08-12,12:00,17,86,653,225,14,0
2017-08-12,18:00,17,92,725,230,11,0
2017-08-13,00:00,15,96,56,240,13,0
