Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,06:00,11,91,0,250,6,0.2
2019-10-11,09:00,11,88,86,240,8,0
2019-10-11,12:00,13,67,359,250,12,0
2019-10-11,15:00,13,62,361,250,11,0
2019-10-11,18:00,11,73,69,245,6,0
2019-10-11,21:00,10,81,0,235,5,0
2019-10-12,00:00,9,87,0,225,5,0
2019-10-12,03:00,7,95,0,220,5,0
2019-10-12,06:00,6,96,0,225,4,0
2019-10-12,09:00,10,87,85,220,4,0
2019-10-12,12:00,14,65,420,225,7,0.1
2019-10-12,15:00,14,58,412,215,6,0.1
2019-10-12,18:00,11,80,99,185,6,0
2019-10-12,21:00,9,94,0,195,4,0
2019-10-13,00:00,7,97,0,175,3,0
2019-10-13,03:00,9,96,0,160,2,0.4
2019-10-13,06:00,9,98,0,150,2,4.3
2019-10-13,09:00,10,87,37,125,2,4.1
2019-10-13,12:00,13,66,335,205,8,0.1
2019-10-13,15:00,12,77,277,195,9,1.4
2019-10-13,18:00,10,77,106,215,9,0
2019-10-13,21:00,8,84,0,215,7,0
2019-10-14,00:00,6,91,0,195,5,0
2019-10-14,03:00,6,92,0,190,3,0
2019-10-14,06:00,6,94,0,100,3,0.2
2019-10-14,09:00,9,93,21,80,3,0.7
2019-10-14,12:00,10,94,108,35,6,3.8
2019-10-14,15:00,10,95,59,10,6,8.2
2019-10-14,18:00,10,97,19,0,5,4.7
2019-10-14,21:00,9,97,0,350,2,1.2
2019-10-15,00:00,8,99,0,260,1,0
2019-10-15,03:00,9,100,0,225,3,0
2019-10-15,06:00,9,99,0,210,4,0
2019-10-15,09:00,9,93,58,190,6,0
2019-10-15,12:00,13,68,371,185,13,0
2019-10-15,15:00,13,75,242,165,11,0
2019-10-15,18:00,12,92,36,160,12,2.2
2019-10-15,21:00,13,93,0,165,13,1.9
2019-10-16,00:00,12,88,0,280,10,0.7
