Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,12:00,9,86,156,320,9,0
2017-12-03,18:00,7,90,166,295,7,0
2017-12-04,00:00,9,87,0,315,9,0
2017-12-04,06:00,6,92,0,320,8,0
2017-12-04,12:00,8,84,134,305,6,0
2017-12-04,18:00,7,93,113,305,4,0.2
2017-12-05,00:00,8,90,0,260,5,0
2017-12-05,06:00,7,79,0,260,6,0
2017-12-05,12:00,10,68,114,220,10,0
2017-12-05,18:00,10,82,125,215,12,0
2017-12-06,00:00,11,84,0,205,16,0
2017-12-06,06:00,11,90,0,205,21,0.5
2017-12-06,12:00,12,83,44,205,22,0.8
2017-12-06,18:00,12,91,34,205,24,4
2017-12-07,00:00,12,97,0,215,24,3.4
2017-12-07,06:00,7,66,0,290,18,3.7
2017-12-07,12:00,7,63,166,295,16,0
2017-12-07,18:00,4,62,201,305,17,0
2017-12-08,00:00,2,62,0,295,18,0
2017-12-08,06:00,2,62,0,300,17,0
2017-12-08,12:00,3,65,172,310,16,0
2017-12-08,18:00,4,60,222,315,17,0
2017-12-09,00:00,2,73,0,310,12,0
2017-12-09,06:00,2,74,0,315,12,0
2017-12-09,12:00,4,70,164,305,9,0
2017-12-09,18:00,3,76,213,270,6,0
2017-12-10,00:00,7,76,0,195,16,0.9
2017-12-10,06:00,8,84,0,130,13,11.9
2017-12-10,12:00,7,82,47,70,9,2.1
2017-12-10,18:00,6,82,63,40,3,0.4
2017-12-11,00:00,5,88,0,295,4,0.1
2017-12-11,06:00,4,89,0,275,7,0.9
2017-12-11,12:00,7,87,71,265,12,0.4
2017-12-11,18:00,4,87,126,305,10,0.1
2017-12-12,00:00,2,88,0,305,7,0
2017-12-12,06:00,2,88,0,345,6,0.7
2017-12-12,12:00,7,80,115,45,12,0.4
2017-12-12,18:00,6,79,164,10,8,0
2017-12-13,00:00,2,91,0,325,9,0
