Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,06:00,17,97,18,235,9,0
2018-07-23,09:00,18,92,181,230,11,0.9
2018-07-23,12:00,20,80,547,220,12,0
2018-07-23,15:00,20,78,849,215,14,0
2018-07-23,18:00,19,84,536,220,13,0
2018-07-23,21:00,17,91,102,230,11,0
2018-07-24,00:00,17,93,0,215,8,0
2018-07-24,03:00,17,85,0,320,7,0.1
2018-07-24,06:00,16,82,20,305,6,0
2018-07-24,09:00,18,65,326,260,7,0
2018-07-24,12:00,18,71,569,230,10,0
2018-07-24,15:00,19,63,771,225,12,0
2018-07-24,18:00,18,62,556,230,11,0
2018-07-24,21:00,16,79,100,240,9,0
2018-07-25,00:00,15,83,0,305,6,0
2018-07-25,03:00,14,71,0,330,7,0
2018-07-25,06:00,14,75,20,315,4,0
2018-07-25,09:00,18,58,373,240,6,0
2018-07-25,12:00,18,64,779,215,10,0
2018-07-25,15:00,18,67,852,205,10,0
2018-07-25,18:00,18,69,538,220,8,0
2018-07-25,21:00,16,81,101,200,7,0
2018-07-26,00:00,16,84,0,180,7,0
2018-07-26,03:00,16,83,0,165,9,0
2018-07-26,06:00,17,81,19,175,9,0
2018-07-26,09:00,19,77,265,175,13,0
2018-07-26,12:00,19,75,663,175,15,0
2018-07-26,15:00,19,75,703,175,15,0
2018-07-26,18:00,19,81,448,175,14,0.6
2018-07-26,21:00,17,94,50,205,10,2
2018-07-27,00:00,16,90,0,285,10,0
2018-07-27,03:00,14,87,0,255,8,0
2018-07-27,06:00,15,84,22,235,10,0
2018-07-27,09:00,17,70,319,225,14,0
2018-07-27,12:00,18,72,535,220,14,0.3
2018-07-27,15:00,18,67,590,220,13,0.1
2018-07-27,18:00,17,65,409,225,14,0
2018-07-27,21:00,15,76,103,235,12,0
2018-07-28,00:00,15,76,0,245,9,0
