Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,12:00,21,65,416,245,11,0
2018-08-18,18:00,20,73,727,250,4,0
2018-08-19,00:00,17,93,19,180,10,9.2
2018-08-19,06:00,16,96,2,255,9,2
2018-08-19,12:00,20,78,422,265,10,0.6
2018-08-19,18:00,20,79,463,250,8,0.3
2018-08-20,00:00,16,93,28,245,5,0
2018-08-20,06:00,16,96,1,255,6,0.8
2018-08-20,12:00,20,71,451,270,8,0.7
2018-08-20,18:00,20,75,626,300,5,0.5
2018-08-21,00:00,15,94,25,250,5,0
2018-08-21,06:00,15,93,3,210,4,0
2018-08-21,12:00,21,61,813,230,9,0
2018-08-21,18:00,21,75,781,250,11,0
2018-08-22,00:00,16,86,38,255,8,0
2018-08-22,06:00,12,90,4,345,6,0.1
2018-08-22,12:00,17,61,858,310,3,0
2018-08-22,18:00,17,59,885,300,4,0
2018-08-23,00:00,11,84,34,210,4,0
2018-08-23,06:00,9,94,4,270,5,0
2018-08-23,12:00,18,62,911,270,7,0
2018-08-23,18:00,18,57,1110,275,8,0
2018-08-24,00:00,13,82,24,260,8,0
2018-08-24,06:00,13,85,3,295,9,0
2018-08-24,12:00,16,49,654,305,9,0.2
2018-08-24,18:00,14,61,544,315,9,0.2
2018-08-25,00:00,9,76,32,290,6,0
2018-08-25,06:00,9,82,2,235,5,0
2018-08-25,12:00,14,70,372,255,8,0.1
2018-08-25,18:00,15,69,376,255,10,0
2018-08-26,00:00,14,88,27,240,10,0
2018-08-26,06:00,15,92,1,280,9,0.1
2018-08-26,12:00,15,64,603,315,10,0
2018-08-26,18:00,16,61,946,320,8,0
2018-08-27,00:00,10,91,32,315,5,0
2018-08-27,06:00,9,96,2,245,4,0
2018-08-27,12:00,19,69,727,280,6,0
2018-08-27,18:00,19,75,536,255,3,0.1
2018-08-28,00:00,14,98,14,255,5,0
