Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,06:00,3,96,0,225,7,1
2019-01-29,09:00,2,93,1,300,9,1.1
2019-01-29,12:00,3,80,136,295,13,0.1
2019-01-29,15:00,3,62,278,295,11,0
2019-01-29,18:00,1,69,59,265,8,0
2019-01-29,21:00,0,84,0,260,8,0
2019-01-30,00:00,0,87,0,255,8,0
2019-01-30,03:00,-1,89,0,250,7,0
2019-01-30,06:00,-1,89,0,245,8,0
2019-01-30,09:00,0,92,5,255,6,0
2019-01-30,12:00,3,74,211,310,6,0
2019-01-30,15:00,4,63,270,340,4,0.1
2019-01-30,18:00,1,77,65,20,3,0
2019-01-30,21:00,-1,83,0,185,1,0
2019-01-31,00:00,-4,89,0,105,4,0
2019-01-31,03:00,-1,84,0,105,5,0
2019-01-31,06:00,1,71,0,100,7,0
2019-01-31,09:00,2,81,2,100,9,0.7
2019-01-31,12:00,2,87,34,80,12,0.7
2019-01-31,15:00,2,87,74,65,14,0.9
2019-01-31,18:00,1,88,13,40,16,2.4
2019-01-31,21:00,1,93,0,45,14,5.1
2019-02-01,00:00,1,94,0,25,11,3.1
2019-02-01,03:00,1,92,0,0,14,2.4
2019-02-01,06:00,0,84,0,355,13,0.4
2019-02-01,09:00,-1,83,5,345,11,0
2019-02-01,12:00,1,80,209,345,11,0
2019-02-01,15:00,2,70,320,345,10,0
2019-02-01,18:00,0,76,78,330,9,0
2019-02-01,21:00,-1,87,0,330,8,0
2019-02-02,00:00,-2,93,0,325,7,0
2019-02-02,03:00,0,93,0,330,9,0
2019-02-02,06:00,1,87,0,325,11,0
2019-02-02,09:00,1,78,8,320,12,0
2019-02-02,12:00,3,74,239,315,10,0
2019-02-02,15:00,4,67,321,320,10,0
2019-02-02,18:00,2,73,77,320,9,0
2019-02-02,21:00,-1,80,0,325,5,0
2019-02-03,00:00,-5,85,0,310,5,0
