Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,06:00,5,89,0,250,9,0.1
2018-01-01,09:00,6,78,0,265,14,0
2018-01-01,12:00,8,71,83,285,15,0
2018-01-01,15:00,7,69,153,285,14,0.3
2018-01-01,18:00,6,69,19,280,11,0
2018-01-01,21:00,5,76,0,265,7,0
2018-01-02,00:00,3,86,0,190,5,0
2018-01-02,03:00,4,80,0,150,9,0
2018-01-02,06:00,6,91,0,170,14,1.7
2018-01-02,09:00,8,89,0,250,14,2.2
2018-01-02,12:00,9,84,59,245,13,0.2
2018-01-02,15:00,9,89,81,205,11,1.3
2018-01-02,18:00,9,90,4,200,17,3.9
2018-01-02,21:00,7,86,0,255,17,1.3
2018-01-03,00:00,5,86,0,255,18,1.9
2018-01-03,03:00,6,85,0,255,18,1.6
2018-01-03,06:00,7,83,0,260,20,1.7
2018-01-03,09:00,7,74,0,265,18,0.7
2018-01-03,12:00,9,57,74,260,18,0.2
2018-01-03,15:00,8,66,99,260,17,0.4
2018-01-03,18:00,8,60,15,255,16,0.6
2018-01-03,21:00,7,66,0,260,14,0
2018-01-04,00:00,7,70,0,255,9,0
2018-01-04,03:00,6,77,0,225,7,0.1
2018-01-04,06:00,5,81,0,215,4,0.4
2018-01-04,09:00,4,91,0,130,7,1.3
2018-01-04,12:00,4,90,19,125,12,1.7
2018-01-04,15:00,6,96,41,125,7,0.7
2018-01-04,18:00,2,100,13,305,15,2.9
2018-01-04,21:00,4,93,0,290,11,0.9
2018-01-05,00:00,5,92,0,250,7,0.9
2018-01-05,03:00,5,94,0,290,5,1.6
2018-01-05,06:00,3,98,0,350,6,0.9
2018-01-05,09:00,3,94,0,0,7,0
2018-01-05,12:00,4,90,80,355,8,0
2018-01-05,15:00,4,86,128,345,7,0
2018-01-05,18:00,2,92,20,340,6,0
2018-01-05,21:00,1,93,0,5,7,0
2018-01-06,00:00,0,91,0,10,8,0
