Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,06:00,6,92,0,325,11,0.8
2019-01-20,09:00,6,89,0,330,10,0.4
2019-01-20,12:00,6,79,53,335,8,0
2019-01-20,15:00,7,61,198,340,9,0
2019-01-20,18:00,4,76,40,325,5,0
2019-01-20,21:00,2,85,0,325,3,0
2019-01-21,00:00,2,82,0,255,2,0
2019-01-21,03:00,0,85,0,195,3,0
2019-01-21,06:00,1,76,0,190,5,0
2019-01-21,09:00,2,71,1,185,8,0
2019-01-21,12:00,5,68,49,185,12,0
2019-01-21,15:00,6,80,49,205,12,0.7
2019-01-21,18:00,4,92,6,255,8,5
2019-01-21,21:00,3,86,0,255,10,0
2019-01-22,00:00,2,84,0,255,10,0
2019-01-22,03:00,2,91,0,245,10,0.7
2019-01-22,06:00,1,89,0,260,8,0.2
2019-01-22,09:00,2,87,1,260,9,0
2019-01-22,12:00,3,79,134,265,10,0
2019-01-22,15:00,4,72,174,285,11,0.3
2019-01-22,18:00,2,78,31,285,8,0
2019-01-22,21:00,1,82,0,285,8,0
2019-01-23,00:00,1,83,0,290,8,0
2019-01-23,03:00,1,86,0,295,8,0
2019-01-23,06:00,1,87,0,290,7,0
2019-01-23,09:00,2,86,1,285,7,0
2019-01-23,12:00,5,76,100,300,9,0
2019-01-23,15:00,5,76,148,315,10,0.1
2019-01-23,18:00,3,87,31,305,7,0.1
2019-01-23,21:00,2,92,0,310,6,0
2019-01-24,00:00,1,92,0,325,5,0
2019-01-24,03:00,-1,94,0,355,3,0
2019-01-24,06:00,0,91,0,30,3,0
2019-01-24,09:00,0,92,2,85,2,0
2019-01-24,12:00,3,82,175,345,2,0
2019-01-24,15:00,4,77,262,350,1,0
2019-01-24,18:00,2,89,38,130,1,0
2019-01-24,21:00,3,82,0,170,4,0
2019-01-25,00:00,3,73,0,180,6,0
