Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,06:00,-1,93,0,265,8,0
2019-01-30,09:00,-1,94,5,260,7,0
2019-01-30,12:00,2,78,185,285,7,0
2019-01-30,15:00,3,66,199,290,5,0
2019-01-30,18:00,1,74,64,225,2,0
2019-01-30,21:00,-2,85,0,210,3,0
2019-01-31,00:00,-3,87,0,165,5,0
2019-01-31,03:00,-2,76,0,120,5,0
2019-01-31,06:00,0,76,0,105,7,0
2019-01-31,09:00,2,67,2,105,12,0
2019-01-31,12:00,2,90,49,95,15,1.2
2019-01-31,15:00,2,98,62,90,14,2.5
2019-01-31,18:00,2,94,9,80,14,3.4
2019-01-31,21:00,2,90,0,70,16,1
2019-02-01,00:00,1,91,0,65,16,1.7
2019-02-01,03:00,1,87,0,60,13,1.1
2019-02-01,06:00,1,79,0,40,11,0.1
2019-02-01,09:00,0,82,4,10,11,0
2019-02-01,12:00,3,74,196,5,10,0
2019-02-01,15:00,3,62,280,350,9,0
2019-02-01,18:00,0,79,59,325,7,0
2019-02-01,21:00,-1,87,0,315,7,0
2019-02-02,00:00,-2,91,0,280,5,0
2019-02-02,03:00,-2,92,0,295,3,0
2019-02-02,06:00,-2,91,0,340,7,0
2019-02-02,09:00,-2,88,7,310,7,0
2019-02-02,12:00,3,80,226,310,9,0
2019-02-02,15:00,4,70,252,320,10,0
2019-02-02,18:00,2,80,52,300,8,0
2019-02-02,21:00,0,90,0,300,7,0
2019-02-03,00:00,-1,91,0,285,6,0
2019-02-03,03:00,-2,91,0,275,6,0
2019-02-03,06:00,-3,91,0,225,4,0
2019-02-03,09:00,-1,84,5,210,5,0.2
2019-02-03,12:00,1,84,43,180,5,0.4
2019-02-03,15:00,3,82,82,140,3,0.1
2019-02-03,18:00,0,92,32,205,4,0
2019-02-03,21:00,0,97,0,215,3,0
2019-02-04,00:00,1,97,0,175,5,0
