Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,12:00,6,67,307,285,15,0.2
2019-02-10,18:00,7,59,461,265,19,0
2019-02-11,00:00,5,80,0,320,5,0
2019-02-11,06:00,4,92,0,300,6,0
2019-02-11,12:00,8,82,254,310,2,0
2019-02-11,18:00,7,89,351,220,6,0
2019-02-12,00:00,8,88,0,200,12,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,12:00,11,87,169,220,17,0.1
2019-02-12,18:00,10,92,298,215,14,0.1
2019-02-13,00:00,9,91,0,200,14,0.1
2019-02-13,06:00,9,84,0,200,17,0
2019-02-13,12:00,10,80,229,200,19,0
2019-02-13,18:00,9,87,407,195,17,0
2019-02-14,00:00,9,90,0,190,15,0
2019-02-14,06:00,8,88,0,180,13,0
2019-02-14,12:00,10,81,336,165,14,0
2019-02-14,18:00,9,85,529,165,13,0
2019-02-15,00:00,9,85,0,170,15,0
2019-02-15,06:00,9,87,0,170,15,0
2019-02-15,12:00,10,86,314,185,15,0
2019-02-15,18:00,9,94,492,185,13,0
2019-02-16,00:00,9,95,0,190,13,0
2019-02-16,06:00,10,95,0,190,12,0
2019-02-16,12:00,10,93,101,180,14,0.3
2019-02-16,18:00,10,95,165,180,14,0.7
2019-02-17,00:00,10,90,0,185,15,0.7
2019-02-17,06:00,10,89,0,185,16,0.1
2019-02-17,12:00,11,89,142,180,18,0.1
2019-02-17,18:00,10,97,131,205,12,1.9
2019-02-18,00:00,8,85,0,220,14,2.1
2019-02-18,06:00,8,78,0,225,11,0.3
2019-02-18,12:00,9,64,294,225,20,0.2
2019-02-18,18:00,8,70,451,230,19,0
2019-02-19,00:00,8,77,0,235,19,0
2019-02-19,06:00,7,79,0,245,15,0
2019-02-19,12:00,8,67,362,240,18,0.1
2019-02-19,18:00,8,77,485,235,17,0
2019-02-20,00:00,8,81,0,240,17,0
