Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,06:00,4,85,0,325,12,0
2018-02-20,09:00,5,79,33,335,9,0
2018-02-20,12:00,8,65,303,340,10,0
2018-02-20,15:00,10,57,448,355,9,0
2018-02-20,18:00,6,76,132,35,4,0
2018-02-20,21:00,5,76,0,350,4,0
2018-02-21,00:00,4,80,0,5,7,0
2018-02-21,03:00,3,86,0,0,6,0
2018-02-21,06:00,3,90,0,15,6,0
2018-02-21,09:00,5,90,30,15,5,0
2018-02-21,12:00,8,75,314,80,4,0
2018-02-21,15:00,8,75,433,110,4,0
2018-02-21,18:00,3,95,152,95,5,0
2018-02-21,21:00,3,93,0,105,5,0
2018-02-22,00:00,3,88,0,120,6,0
2018-02-22,03:00,6,81,0,155,6,0
2018-02-22,06:00,6,81,0,150,8,0
2018-02-22,09:00,6,73,29,155,10,0.1
2018-02-22,12:00,7,67,277,150,12,0.1
2018-02-22,15:00,7,68,252,165,10,0.1
2018-02-22,18:00,5,72,106,145,10,0.2
2018-02-22,21:00,5,70,0,135,10,0
2018-02-23,00:00,5,67,0,145,10,0
2018-02-23,03:00,5,64,0,150,11,0
2018-02-23,06:00,4,61,0,145,10,0
2018-02-23,09:00,4,62,21,140,11,0
2018-02-23,12:00,5,62,190,145,13,0
2018-02-23,15:00,4,64,272,140,13,0
2018-02-23,18:00,4,68,133,140,12,0
2018-02-23,21:00,4,67,0,135,14,0
2018-02-24,00:00,4,64,0,140,14,0
2018-02-24,03:00,3,62,0,135,13,0
2018-02-24,06:00,3,64,0,135,10,0
2018-02-24,09:00,3,75,17,125,11,0
2018-02-24,12:00,4,69,201,100,9,0
2018-02-24,15:00,4,64,453,75,8,0
2018-02-24,18:00,3,70,177,65,9,0
2018-02-24,21:00,4,67,0,75,10,0
2018-02-25,00:00,4,71,0,100,9,0
