Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,12:00,7,83,15,130,22,5.2
2018-12-13,18:00,8,76,18,135,20,3
2018-12-14,00:00,8,75,0,145,17,0.7
2018-12-14,06:00,8,76,0,150,18,0.2
2018-12-14,12:00,8,78,27,155,21,0.3
2018-12-14,18:00,9,88,38,155,19,2.8
2018-12-15,00:00,9,87,0,150,24,4.5
2018-12-15,06:00,10,92,0,150,24,11.5
2018-12-15,12:00,11,95,25,145,24,9.4
2018-12-15,18:00,10,89,20,230,10,11.2
2018-12-16,00:00,7,74,0,255,21,2.8
2018-12-16,06:00,7,80,0,245,11,0
2018-12-16,12:00,8,82,103,215,11,0.7
2018-12-16,18:00,6,86,116,260,8,1.4
2018-12-17,00:00,6,87,0,255,8,0
2018-12-17,06:00,7,83,0,230,8,0
2018-12-17,12:00,10,87,36,190,22,1.6
2018-12-17,18:00,11,87,89,200,24,1.4
2018-12-18,00:00,12,85,0,190,28,1.1
2018-12-18,06:00,11,88,0,185,29,7.3
2018-12-18,12:00,10,87,52,230,14,18.3
2018-12-18,18:00,9,81,77,220,9,0.9
2018-12-19,00:00,8,86,0,240,10,0
2018-12-19,06:00,5,86,0,265,7,0
2018-12-19,12:00,8,78,119,250,12,0
2018-12-19,18:00,7,82,189,255,11,0
2018-12-20,00:00,7,80,0,250,9,0
2018-12-20,06:00,9,84,0,240,8,0
2018-12-20,12:00,10,87,65,205,11,0
2018-12-20,18:00,11,95,111,180,16,1
2018-12-21,00:00,11,97,0,195,15,0.5
2018-12-21,06:00,12,97,0,235,14,1.2
2018-12-21,12:00,12,97,29,210,23,2
2018-12-21,18:00,11,83,29,255,13,0.8
2018-12-22,00:00,10,85,0,240,17,0
2018-12-22,06:00,9,80,0,240,13,0
2018-12-22,12:00,10,75,116,235,17,0
2018-12-22,18:00,9,80,178,235,14,0
2018-12-23,00:00,9,77,0,230,14,0
