Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,06:00,11,93,27,340,5,0
2017-07-17,09:00,17,63,382,5,3,0
2017-07-17,12:00,20,49,791,80,2,0
2017-07-17,15:00,21,53,889,155,5,0
2017-07-17,18:00,19,55,572,150,5,0
2017-07-17,21:00,14,77,126,105,3,0
2017-07-18,00:00,13,82,0,100,4,0
2017-07-18,03:00,12,76,0,100,6,0
2017-07-18,06:00,14,80,23,95,6,0
2017-07-18,09:00,19,72,367,110,9,0
2017-07-18,12:00,21,65,733,115,10,0
2017-07-18,15:00,21,68,838,120,10,0
2017-07-18,18:00,20,75,499,115,8,0
2017-07-18,21:00,17,88,111,125,6,0.1
2017-07-19,00:00,16,94,0,115,7,0.5
2017-07-19,03:00,16,97,0,145,6,0
2017-07-19,06:00,16,98,9,155,7,1.1
2017-07-19,09:00,17,97,87,210,5,0.9
2017-07-19,12:00,20,72,381,265,7,0.3
2017-07-19,15:00,15,79,366,315,14,0.5
2017-07-19,18:00,14,60,205,315,14,0
2017-07-19,21:00,12,64,113,315,10,0
2017-07-20,00:00,11,77,0,295,8,0
2017-07-20,03:00,10,79,0,280,6,0
2017-07-20,06:00,10,79,16,225,6,0
2017-07-20,09:00,14,57,310,255,10,0
2017-07-20,12:00,15,50,300,245,8,0.1
2017-07-20,15:00,14,77,340,205,6,0.7
2017-07-20,18:00,15,67,207,285,10,0.1
2017-07-20,21:00,13,74,107,220,6,0
2017-07-21,00:00,13,88,0,230,10,0
2017-07-21,03:00,14,89,0,235,10,0
2017-07-21,06:00,14,86,6,230,10,0
2017-07-21,09:00,17,74,148,240,17,0
2017-07-21,12:00,18,71,230,250,16,0.1
2017-07-21,15:00,16,82,109,245,10,0.6
2017-07-21,18:00,16,75,140,270,12,0.3
2017-07-21,21:00,13,74,48,260,10,0
2017-07-22,00:00,12,80,0,260,10,0
