Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,12:00,17,87,967,65,6,0
2018-05-28,18:00,15,95,1145,50,9,0
2018-05-29,00:00,14,90,74,25,9,0
2018-05-29,06:00,14,89,37,30,9,0
2018-05-29,12:00,15,84,1048,40,14,0
2018-05-29,18:00,16,79,1308,30,14,0
2018-05-30,00:00,14,84,94,30,11,0
2018-05-30,06:00,13,92,40,35,11,0
2018-05-30,12:00,16,75,1260,40,13,0
2018-05-30,18:00,15,74,1397,35,11,0
2018-05-31,00:00,14,82,78,15,6,0
2018-05-31,06:00,14,90,14,15,2,1.4
2018-05-31,12:00,14,95,222,250,3,5.2
2018-05-31,18:00,14,89,653,200,6,0.1
2018-06-01,00:00,13,92,80,220,5,0
2018-06-01,06:00,13,94,42,215,6,0
2018-06-01,12:00,16,82,1010,200,7,0
2018-06-01,18:00,14,91,1312,220,9,0
2018-06-02,00:00,13,92,102,200,9,0
2018-06-02,06:00,13,91,21,195,6,0.1
2018-06-02,12:00,14,82,736,200,7,0.1
2018-06-02,18:00,14,81,1054,215,7,0
2018-06-03,00:00,12,94,114,275,4,0
2018-06-03,06:00,13,93,46,25,6,0
2018-06-03,12:00,17,75,1292,50,9,0
2018-06-03,18:00,16,84,1430,40,12,0
2018-06-04,00:00,14,89,98,25,11,0
2018-06-04,06:00,13,86,40,30,13,0
2018-06-04,12:00,15,70,1178,40,13,0
2018-06-04,18:00,14,75,1255,30,13,0
2018-06-05,00:00,13,78,98,30,10,0
2018-06-05,06:00,13,84,44,55,6,0
2018-06-05,12:00,15,69,1275,65,7,0
2018-06-05,18:00,13,62,1480,45,7,0
2018-06-06,00:00,10,79,120,35,5,0
2018-06-06,06:00,12,84,51,55,5,0
2018-06-06,12:00,16,74,1309,165,5,0
2018-06-06,18:00,15,72,1492,180,3,0
2018-06-07,00:00,10,95,125,230,4,0
