Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,06:00,4,99,0,35,3,0
2019-04-09,09:00,9,88,86,75,9,0
2019-04-09,12:00,11,74,388,80,11,0
2019-04-09,15:00,12,65,450,85,9,0
2019-04-09,18:00,10,69,309,65,6,0
2019-04-09,21:00,5,82,22,10,4,0
2019-04-10,00:00,4,89,0,5,4,0
2019-04-10,03:00,4,94,0,70,4,0
2019-04-10,06:00,4,93,0,80,3,0
2019-04-10,09:00,8,75,193,100,6,0
2019-04-10,12:00,11,60,621,95,5,0
2019-04-10,15:00,12,55,451,60,2,0
2019-04-10,18:00,9,67,176,110,5,0
2019-04-10,21:00,4,80,22,140,3,0
2019-04-11,00:00,1,87,0,170,4,0
2019-04-11,03:00,3,80,0,170,3,0
2019-04-11,06:00,2,83,1,80,2,0
2019-04-11,09:00,9,78,242,145,3,0
2019-04-11,12:00,12,55,595,150,6,0
2019-04-11,15:00,10,61,391,165,6,0
2019-04-11,18:00,9,69,194,190,5,0
2019-04-11,21:00,4,91,23,170,4,0
2019-04-12,00:00,1,94,0,150,3,0
2019-04-12,03:00,1,92,0,125,4,0
2019-04-12,06:00,1,95,1,120,4,0
2019-04-12,09:00,9,70,247,135,8,0
2019-04-12,12:00,10,57,468,135,9,0
2019-04-12,15:00,9,64,264,140,11,0
2019-04-12,18:00,7,67,153,150,8,0
2019-04-12,21:00,6,71,15,135,6,0
2019-04-13,00:00,5,71,0,130,7,0
2019-04-13,03:00,6,76,0,135,9,0
2019-04-13,06:00,6,73,1,145,9,0
2019-04-13,09:00,7,62,192,135,13,0
2019-04-13,12:00,8,61,564,140,13,0
2019-04-13,15:00,8,59,386,145,13,0
2019-04-13,18:00,8,61,231,140,11,0
2019-04-13,21:00,6,61,21,135,10,0
2019-04-14,00:00,6,64,0,135,12,0
