Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,12:00,16,54,1124,145,9,0
2019-05-15,18:00,14,62,1301,155,7,0
2019-05-16,00:00,8,89,78,140,3,0
2019-05-16,06:00,9,84,24,105,5,0
2019-05-16,12:00,15,57,860,135,7,0
2019-05-16,18:00,14,64,1136,130,6,0
2019-05-17,00:00,9,82,52,90,3,0
2019-05-17,06:00,10,87,21,70,5,0
2019-05-17,12:00,15,49,977,55,6,0
2019-05-17,18:00,12,64,824,355,8,0
2019-05-18,00:00,10,81,45,350,7,0
2019-05-18,06:00,9,91,19,0,6,0
2019-05-18,12:00,13,75,447,5,7,0.2
2019-05-18,18:00,13,72,366,325,3,0
2019-05-19,00:00,9,97,30,200,3,0
2019-05-19,06:00,7,98,25,250,2,0
2019-05-19,12:00,15,57,919,335,5,0.1
2019-05-19,18:00,15,64,821,245,2,0.4
2019-05-20,00:00,9,97,63,230,3,0
2019-05-20,06:00,9,98,25,220,2,0
2019-05-20,12:00,16,68,957,220,2,0.2
2019-05-20,18:00,15,70,918,195,1,4.3
2019-05-21,00:00,8,97,73,205,3,0
2019-05-21,06:00,8,96,22,220,2,0
2019-05-21,12:00,17,55,1097,190,5,0.2
2019-05-21,18:00,15,65,1222,195,7,0
2019-05-22,00:00,10,95,94,170,6,0
2019-05-22,06:00,12,90,27,170,8,0
2019-05-22,12:00,14,86,420,180,13,1
2019-05-22,18:00,14,91,365,180,7,0.5
2019-05-23,00:00,13,98,20,200,7,0.3
2019-05-23,06:00,12,95,24,215,5,0
2019-05-23,12:00,19,60,1121,200,8,0
2019-05-23,18:00,16,73,1200,190,9,0
2019-05-24,00:00,11,96,101,205,6,0
2019-05-24,06:00,11,90,29,230,7,0
2019-05-24,12:00,16,64,814,230,7,0.1
2019-05-24,18:00,16,77,841,195,7,0.1
2019-05-25,00:00,10,86,88,295,3,0
