Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,01:00,14,93,0,357,7,0
2019-06-26,02:00,13,94,0,357,7,0
2019-06-26,03:00,12,96,0,355,7,0
2019-06-26,04:00,11,96,0,356,6,0
2019-06-26,05:00,11,97,7,355,6,0
2019-06-26,06:00,13,92,39,5,6,0
2019-06-26,07:00,15,87,84,12,7,0
2019-06-26,08:00,17,78,134,44,8,0
2019-06-26,09:00,18,72,119,50,9,0.1
2019-06-26,10:00,18,70,132,44,9,0
2019-06-26,11:00,19,68,185,42,9,0
2019-06-26,12:00,20,67,186,45,9,0
2019-06-26,13:00,19,67,142,40,9,0
2019-06-26,14:00,19,67,127,43,9,0
2019-06-26,15:00,20,65,140,51,9,0
2019-06-26,16:00,20,65,166,47,9,0
2019-06-26,17:00,20,64,181,50,9,0
2019-06-26,18:00,18,65,133,51,9,0
2019-06-26,19:00,17,68,84,40,8,0
2019-06-26,20:00,16,72,38,37,7,0
2019-06-26,21:00,14,76,7,38,7,0
2019-06-26,22:00,14,80,0,32,6,0
2019-06-26,23:00,13,82,0,26,6,0
2019-06-27,00:00,13,83,0,32,6,0
2019-06-27,01:00,13,84,0,38,6,0
2019-06-27,02:00,13,85,0,37,6,0
2019-06-27,03:00,13,87,0,40,6,0
2019-06-27,04:00,13,88,0,46,5,0
2019-06-27,05:00,14,84,7,53,5,0
2019-06-27,06:00,15,79,40,57,5,0
2019-06-27,07:00,16,71,89,66,6,0
2019-06-27,08:00,17,65,143,75,8,0
2019-06-27,09:00,18,59,195,77,9,0
2019-06-27,10:00,19,54,241,77,9,0
2019-06-27,11:00,20,50,277,75,9,0
2019-06-27,12:00,21,47,300,79,9,0
2019-06-27,13:00,22,47,308,81,9,0
2019-06-27,14:00,22,47,301,83,9,0
2019-06-27,15:00,21,48,279,82,9,0
2019-06-27,16:00,21,50,244,80,9,0
2019-06-27,17:00,21,55,198,76,9,0
2019-06-27,18:00,20,61,145,74,9,0
2019-06-27,19:00,20,68,91,73,8,0
2019-06-27,20:00,18,71,42,77,8,0
2019-06-27,21:00,18,72,7,84,9,0
2019-06-27,22:00,17,73,0,96,9,0
2019-06-27,23:00,17,75,0,100,8,0
2019-06-28,00:00,16,76,0,97,9,0
2019-06-28,01:00,16,76,0,101,9,0
2019-06-28,02:00,15,76,0,99,9,0
2019-06-28,03:00,15,76,0,97,9,0
2019-06-28,04:00,14,75,0,103,9,0
2019-06-28,05:00,14,75,7,104,8,0
2019-06-28,06:00,15,74,40,105,7,0
2019-06-28,07:00,16,70,85,105,8,0
2019-06-28,08:00,17,66,137,110,8,0
2019-06-28,09:00,18,61,192,120,8,0
2019-06-28,10:00,19,57,220,119,9,0
2019-06-28,11:00,20,55,276,123,8,0
2019-06-28,12:00,21,54,297,126,9,0
2019-06-28,13:00,22,54,309,131,9,0
2019-06-28,14:00,22,54,301,137,9,0
2019-06-28,15:00,22,55,277,139,9,0
2019-06-28,16:00,22,56,241,140,9,0
2019-06-28,17:00,22,58,195,143,8,0
2019-06-28,18:00,21,60,143,141,7,0
2019-06-28,19:00,21,65,89,134,6,0
2019-06-28,20:00,19,69,41,152,5,0
2019-06-28,21:00,18,73,7,137,5,0
2019-06-28,22:00,17,75,0,152,4,0
2019-06-28,23:00,17,75,0,153,4,0
2019-06-29,00:00,17,79,0,182,4,0
2019-06-29,01:00,16,81,0,202,4,0
2019-06-29,02:00,16,86,0,210,4,0
2019-06-29,03:00,14,93,0,215,3,0
2019-06-29,04:00,14,97,0,221,4,0
2019-06-29,05:00,13,98,6,220,4,0
2019-06-29,06:00,14,92,38,230,4,0
2019-06-29,07:00,16,85,83,237,4,0
2019-06-29,08:00,16,78,137,232,4,0
2019-06-29,09:00,18,73,198,220,3,0
2019-06-29,10:00,19,67,249,211,4,0
2019-06-29,11:00,20,63,286,221,5,0
2019-06-29,12:00,21,60,309,219,5,0
2019-06-29,13:00,22,58,311,199,5,0
2019-06-29,14:00,22,58,295,206,8,0
2019-06-29,15:00,22,61,271,205,8,0
2019-06-29,16:00,21,63,234,199,9,0
2019-06-29,17:00,20,66,201,199,9,0
2019-06-29,18:00,19,68,148,203,10,0
